timestamp,wind_speed,wind_direction,temperature,relative_humidity
2012-06-10 17:50:00,1.542288,80.0,17.0,63.38
2012-06-10 18:20:00,1.028192,80.0,16.0,72.2
2012-06-10 18:50:00,1.542288,100.0,16.0,67.54
2012-06-10 19:20:00,1.028192,90.0,16.0,72.2
2012-06-10 19:50:00,1.028192,120.0,15.0,72.01
2012-06-10 20:20:00,1.542288,180.0,14.0,82.12
2012-06-10 20:50:00,0.514096,,14.0,87.74
2012-06-10 21:20:00,1.542288,180.0,14.0,87.74
2012-06-10 21:50:00,1.028192,220.0,14.0,87.74
2012-06-10 22:20:00,1.028192,210.0,14.0,87.74
2012-06-10 22:50:00,1.028192,210.0,13.0,93.65
2012-06-10 23:20:00,0,0.0,14.0,87.74
2012-06-10 23:50:00,0.514096,140.0,14.0,87.74
2012-06-11 00:20:00,0.514096,90.0,14.0,87.74
2012-06-11 00:50:00,1.028192,90.0,13.0,87.65
2012-06-11 01:20:00,1.028192,90.0,13.0,87.65
2012-06-11 01:50:00,1.028192,130.0,13.0,93.65
2012-06-11 02:20:00,1.542288,90.0,13.0,87.65
2012-06-11 02:50:00,2.056384,120.0,13.0,87.65
2012-06-11 03:20:00,1.542288,130.0,13.0,87.65
2012-06-11 03:50:00,1.542288,140.0,13.0,87.65
2012-06-11 04:20:00,2.056384,140.0,13.0,87.65
2012-06-11 04:50:00,2.056384,140.0,13.0,87.65
2012-06-11 05:20:00,2.57048,130.0,13.0,87.65
2012-06-11 05:50:00,2.056384,130.0,13.0,87.65
2012-06-11 06:20:00,2.57048,130.0,14.0,82.12
2012-06-11 06:50:00,3.084576,140.0,14.0,87.74
2012-06-11 07:20:00,2.57048,140.0,15.0,82.25
2012-06-11 07:50:00,3.598672,140.0,15.0,82.25
2012-06-11 08:20:00,3.084576,130.0,15.0,82.25
2012-06-11 08:50:00,4.626864,170.0,15.0,82.25
2012-06-11 09:20:00,4.112768,140.0,15.0,87.83
2012-06-11 09:50:00,4.112768,130.0,15.0,82.25
2012-06-11 10:20:00,3.084576,130.0,17.0,77.29
2012-06-11 10:50:00,2.57048,110.0,17.0,72.38
2012-06-11 11:20:00,2.57048,180.0,16.0,77.14
2012-06-11 11:50:00,4.626864,200.0,13.0,81.99
2012-06-11 12:20:00,3.084576,230.0,13.0,87.65
2012-06-11 12:50:00,2.056384,210.0,14.0,87.74
2012-06-11 13:20:00,3.084576,230.0,15.0,87.83
2012-06-11 13:50:00,3.084576,240.0,15.0,82.25
2012-06-11 14:20:00,2.056384,250.0,16.0,77.14
2012-06-11 14:50:00,4.112768,260.0,15.0,82.25
2012-06-11 15:20:00,3.084576,210.0,14.0,87.74
2012-06-11 15:50:00,1.542288,220.0,15.0,82.25
2012-06-11 16:20:00,1.542288,260.0,15.0,76.98
2012-06-11 16:50:00,3.084576,280.0,14.0,87.74
2012-06-11 17:20:00,1.542288,240.0,14.0,87.74
2012-06-11 17:50:00,2.056384,220.0,14.0,87.74
2012-06-11 18:20:00,3.084576,220.0,14.0,82.12
2012-06-11 18:50:00,2.056384,230.0,14.0,82.12
2012-06-11 19:20:00,1.542288,210.0,13.0,87.65
2012-06-11 19:50:00,1.542288,230.0,13.0,87.65
2012-06-11 20:20:00,1.028192,180.0,13.0,87.65
2012-06-11 20:50:00,2.056384,200.0,13.0,87.65
2012-06-11 21:20:00,2.056384,220.0,13.0,87.65
2012-06-11 21:50:00,1.542288,200.0,13.0,87.65
2012-06-11 22:20:00,1.542288,200.0,13.0,87.65
2012-06-11 22:50:00,1.028192,200.0,13.0,87.65
2012-06-11 23:20:00,1.028192,210.0,12.0,93.6
2012-06-11 23:50:00,1.542288,200.0,11.0,93.55
2012-06-12 00:20:00,1.028192,180.0,10.0,93.5
2012-06-12 00:50:00,0,0.0,11.0,93.55
2012-06-12 01:20:00,1.028192,160.0,11.0,93.55
2012-06-12 01:50:00,1.028192,160.0,11.0,93.55
2012-06-12 02:20:00,0.514096,,11.0,93.55
2012-06-12 02:50:00,0.514096,40.0,11.0,93.55
2012-06-12 03:20:00,0.514096,140.0,11.0,93.55
2012-06-12 03:50:00,0.514096,150.0,11.0,93.55
2012-06-12 04:20:00,0,0.0,12.0,87.56
2012-06-12 04:50:00,0,0.0,12.0,87.56
2012-06-12 05:20:00,1.028192,200.0,12.0,93.6
2012-06-12 05:50:00,0.514096,,14.0,87.74
2012-06-12 06:20:00,1.542288,40.0,15.0,82.25
2012-06-12 06:50:00,1.542288,40.0,15.0,76.98
2012-06-12 07:20:00,2.056384,80.0,15.0,76.98
2012-06-12 07:50:00,1.542288,50.0,16.0,72.2
2012-06-12 08:20:00,1.542288,70.0,16.0,77.14
2012-06-12 08:50:00,1.542288,,18.0,72.56
2012-06-12 09:20:00,1.542288,80.0,18.0,67.95
2012-06-12 09:50:00,0.514096,,18.0,59.5
2012-06-12 10:20:00,2.056384,260.0,17.0,67.75
2012-06-12 10:50:00,2.57048,200.0,15.0,82.25
2012-06-12 11:20:00,2.57048,200.0,15.0,87.83
2012-06-12 11:50:00,2.57048,220.0,16.0,82.37
2012-06-12 12:20:00,1.028192,,17.0,72.38
2012-06-12 12:50:00,1.542288,,18.0,67.95
2012-06-12 13:20:00,3.084576,360.0,17.0,67.75
2012-06-12 13:50:00,4.112768,320.0,17.0,72.38
2012-06-12 14:20:00,4.112768,330.0,16.0,72.2
2012-06-12 14:50:00,3.598672,330.0,16.0,77.14
2012-06-12 15:20:00,3.598672,340.0,17.0,72.38
2012-06-12 15:50:00,3.598672,10.0,17.0,72.38
2012-06-12 16:20:00,3.084576,40.0,16.0,82.37
2012-06-12 16:50:00,3.084576,20.0,17.0,77.29
2012-06-12 17:20:00,3.598672,360.0,16.0,77.14
2012-06-12 17:50:00,3.598672,350.0,16.0,77.14
2012-06-12 18:20:00,3.598672,360.0,15.0,82.25
2012-06-12 18:50:00,3.084576,10.0,15.0,82.25
2012-06-12 19:20:00,2.57048,360.0,15.0,76.98
2012-06-12 19:50:00,4.112768,20.0,15.0,76.98
2012-06-12 20:20:00,3.598672,20.0,14.0,82.12
2012-06-12 20:50:00,3.598672,20.0,14.0,82.12
2012-06-12 21:20:00,3.598672,360.0,14.0,76.82
2012-06-12 21:50:00,2.57048,10.0,13.0,81.99
2012-06-12 22:20:00,3.084576,20.0,13.0,81.99
2012-06-12 22:50:00,3.598672,20.0,13.0,81.99
2012-06-12 23:20:00,3.084576,20.0,12.0,81.87
2012-06-12 23:50:00,4.112768,20.0,12.0,81.87
2012-06-13 00:20:00,4.626864,20.0,12.0,81.87
2012-06-13 00:50:00,4.112768,10.0,12.0,76.5
2012-06-13 01:20:00,3.598672,20.0,12.0,76.5
2012-06-13 01:50:00,4.112768,20.0,11.0,76.34
2012-06-13 02:20:00,3.084576,360.0,11.0,81.74
2012-06-13 02:50:00,2.57048,360.0,11.0,81.74
2012-06-13 03:20:00,3.084576,360.0,11.0,76.34
2012-06-13 03:50:00,2.57048,10.0,11.0,76.34
2012-06-13 04:20:00,2.57048,10.0,10.0,81.61
2012-06-13 04:50:00,2.57048,10.0,10.0,81.61
2012-06-13 05:20:00,2.57048,360.0,11.0,76.34
2012-06-13 05:50:00,2.57048,360.0,11.0,76.34
2012-06-13 06:20:00,3.084576,,11.0,76.34
2012-06-13 06:50:00,2.57048,10.0,11.0,76.34
2012-06-13 07:20:00,3.084576,10.0,11.0,81.74
2012-06-13 07:50:00,3.084576,10.0,12.0,76.5
2012-06-13 08:20:00,3.084576,360.0,12.0,71.45
2012-06-13 08:50:00,2.57048,360.0,12.0,71.45
2012-06-13 09:20:00,2.57048,350.0,12.0,71.45
2012-06-13 09:50:00,2.57048,340.0,12.0,76.5
2012-06-13 10:20:00,2.57048,320.0,12.0,76.5
2012-06-13 10:50:00,2.056384,350.0,13.0,66.91
2012-06-13 11:20:00,2.056384,330.0,13.0,66.91
2012-06-13 11:50:00,1.542288,310.0,13.0,71.64
2012-06-13 12:20:00,2.056384,270.0,13.0,66.91
2012-06-13 12:50:00,2.056384,330.0,13.0,66.91
2012-06-13 13:20:00,3.084576,320.0,14.0,62.69
2012-06-13 13:50:00,3.084576,300.0,14.0,62.69
2012-06-13 14:20:00,3.598672,330.0,13.0,66.91
2012-06-13 14:50:00,2.57048,340.0,14.0,58.52
2012-06-13 15:20:00,3.598672,310.0,13.0,66.91
2012-06-13 15:50:00,3.598672,320.0,13.0,66.91
2012-06-13 16:20:00,3.084576,320.0,13.0,66.91
2012-06-13 16:50:00,2.056384,320.0,13.0,66.91
2012-06-13 17:20:00,2.056384,320.0,13.0,62.46
2012-06-13 17:50:00,2.056384,320.0,13.0,66.91
2012-06-13 18:20:00,2.57048,320.0,13.0,62.46
2012-06-13 18:50:00,2.57048,310.0,12.0,71.45
2012-06-13 19:20:00,2.57048,320.0,12.0,71.45
2012-06-13 19:50:00,2.57048,320.0,12.0,71.45
2012-06-13 20:20:00,2.056384,310.0,11.0,71.26
2012-06-13 20:50:00,1.542288,310.0,11.0,76.34
2012-06-13 21:20:00,1.542288,310.0,10.0,81.61
2012-06-13 21:50:00,1.542288,310.0,10.0,76.18
2012-06-13 22:20:00,2.056384,310.0,9.0,76.01
2012-06-13 22:50:00,1.542288,320.0,8.0,81.34
2012-06-13 23:20:00,1.028192,310.0,9.0,76.01
2012-06-13 23:50:00,0.514096,330.0,8.0,81.34
2012-06-14 00:20:00,0,0.0,6.0,93.3
2012-06-14 00:50:00,0,0.0,7.0,87.09
2012-06-14 01:20:00,0,0.0,7.0,87.09
2012-06-14 01:50:00,0,0.0,6.0,86.99
2012-06-14 02:20:00,0,0.0,6.0,86.99
2012-06-14 02:50:00,0,0.0,6.0,86.99
2012-06-14 03:20:00,0,0.0,6.0,86.99
2012-06-14 03:50:00,0.514096,,5.0,93.24
2012-06-14 04:20:00,1.028192,140.0,6.0,93.3
2012-06-14 04:50:00,0.514096,,7.0,93.35
2012-06-14 05:20:00,0,0.0,10.0,81.61
2012-06-14 05:50:00,1.542288,90.0,11.0,76.34
2012-06-14 06:20:00,1.542288,70.0,11.0,76.34
2012-06-14 06:50:00,1.542288,90.0,12.0,71.45
2012-06-14 07:20:00,1.542288,70.0,13.0,62.46
2012-06-14 07:50:00,1.542288,30.0,13.0,66.91
2012-06-14 08:20:00,2.056384,30.0,13.0,66.91
2012-06-14 08:50:00,2.056384,60.0,14.0,62.69
2012-06-14 09:20:00,2.57048,50.0,14.0,58.52
2012-06-14 09:50:00,1.542288,120.0,15.0,58.77
2012-06-14 10:20:00,2.056384,10.0,15.0,54.86
2012-06-14 10:50:00,2.056384,20.0,16.0,55.12
2012-06-14 11:20:00,1.542288,70.0,16.0,44.76
2012-06-14 11:50:00,2.056384,40.0,16.0,51.45
2012-06-14 12:20:00,2.57048,50.0,17.0,48.28
2012-06-14 12:50:00,2.056384,50.0,17.0,45.04
2012-06-14 13:20:00,1.542288,50.0,17.0,48.28
2012-06-14 13:50:00,2.056384,50.0,17.0,45.04
2012-06-14 14:20:00,1.542288,90.0,18.0,45.32
2012-06-14 14:50:00,2.056384,90.0,17.0,45.04
2012-06-14 15:20:00,2.57048,70.0,18.0,48.55
2012-06-14 15:50:00,2.57048,130.0,18.0,42.28
2012-06-14 16:20:00,2.57048,100.0,18.0,48.55
2012-06-14 16:50:00,3.084576,90.0,18.0,45.32
2012-06-14 17:20:00,2.57048,110.0,18.0,48.55
2012-06-14 17:50:00,2.57048,120.0,17.0,48.28
2012-06-14 18:20:00,2.57048,120.0,17.0,51.72
2012-06-14 18:50:00,1.542288,100.0,16.0,59.01
2012-06-14 19:20:00,2.056384,90.0,15.0,62.92
2012-06-14 19:50:00,1.542288,90.0,15.0,62.92
2012-06-14 20:20:00,1.542288,90.0,15.0,58.77
2012-06-14 20:50:00,2.056384,90.0,15.0,62.92
2012-06-14 21:20:00,2.056384,100.0,15.0,62.92
2012-06-14 21:50:00,2.57048,90.0,14.0,67.12
2012-06-14 22:20:00,2.57048,80.0,14.0,67.12
2012-06-14 22:50:00,2.57048,90.0,14.0,71.83
2012-06-14 23:20:00,2.056384,110.0,14.0,71.83
2012-06-14 23:50:00,2.57048,110.0,14.0,71.83
2012-06-15 00:20:00,2.57048,110.0,14.0,76.82
2012-06-15 00:50:00,2.57048,120.0,14.0,76.82
2012-06-15 01:20:00,3.084576,110.0,14.0,76.82
2012-06-15 01:50:00,3.084576,110.0,14.0,76.82
2012-06-15 02:20:00,3.598672,110.0,14.0,76.82
2012-06-15 02:50:00,3.598672,130.0,14.0,76.82
2012-06-15 03:20:00,2.57048,140.0,14.0,76.82
2012-06-15 03:50:00,4.112768,140.0,14.0,76.82
2012-06-15 04:20:00,5.14096,160.0,14.0,76.82
2012-06-15 04:50:00,3.598672,170.0,14.0,82.12
2012-06-15 05:20:00,3.084576,180.0,13.0,87.65
2012-06-15 05:50:00,4.112768,180.0,13.0,87.65
2012-06-15 06:20:00,3.598672,190.0,13.0,93.65
2012-06-15 06:50:00,4.112768,170.0,14.0,87.74
2012-06-15 07:20:00,4.626864,170.0,14.0,87.74
2012-06-15 07:50:00,4.626864,170.0,14.0,87.74
2012-06-15 08:20:00,4.626864,180.0,14.0,87.74
2012-06-15 08:50:00,3.598672,180.0,14.0,93.69
2012-06-15 09:20:00,4.626864,190.0,15.0,87.83
2012-06-15 09:50:00,5.14096,210.0,15.0,87.83
2012-06-15 10:20:00,4.626864,210.0,16.0,82.37
2012-06-15 10:50:00,6.169152,210.0,17.0,77.29
2012-06-15 11:20:00,6.169152,200.0,17.0,77.29
2012-06-15 11:50:00,6.169152,210.0,18.0,72.56
2012-06-15 12:20:00,6.169152,210.0,18.0,72.56
2012-06-15 12:50:00,6.683248,220.0,19.0,68.15
2012-06-15 13:20:00,6.683248,210.0,19.0,68.15
2012-06-15 13:50:00,6.683248,220.0,19.0,63.82
2012-06-15 14:20:00,5.655056,210.0,19.0,68.15
2012-06-15 14:50:00,6.169152,210.0,18.0,67.95
2012-06-15 15:20:00,6.169152,210.0,18.0,67.95
2012-06-15 15:50:00,4.626864,230.0,18.0,67.95
2012-06-15 16:20:00,4.112768,230.0,18.0,67.95
2012-06-15 16:50:00,3.084576,210.0,18.0,72.56
2012-06-15 17:20:00,6.683248,220.0,15.0,87.83
2012-06-15 17:50:00,4.626864,240.0,15.0,87.83
2012-06-15 18:20:00,3.084576,250.0,14.0,93.69
2012-06-15 18:50:00,2.57048,230.0,14.0,87.74
2012-06-15 19:20:00,3.084576,220.0,14.0,87.74
2012-06-15 19:50:00,3.084576,190.0,14.0,87.74
2012-06-15 20:20:00,3.084576,190.0,14.0,87.74
2012-06-15 20:50:00,3.598672,190.0,14.0,87.74
2012-06-15 21:20:00,3.598672,200.0,14.0,87.74
2012-06-15 21:50:00,2.57048,180.0,14.0,87.74
2012-06-15 22:20:00,2.57048,180.0,14.0,87.74
2012-06-15 22:50:00,2.57048,190.0,14.0,87.74
2012-06-15 23:20:00,3.084576,190.0,14.0,87.74
2012-06-15 23:50:00,3.084576,180.0,14.0,87.74
2012-06-16 00:20:00,3.598672,180.0,14.0,93.69
2012-06-16 00:50:00,4.626864,180.0,14.0,93.69
2012-06-16 01:20:00,4.112768,200.0,14.0,87.74
2012-06-16 01:50:00,3.598672,200.0,14.0,87.74
2012-06-16 02:20:00,4.112768,190.0,14.0,87.74
2012-06-16 02:50:00,3.084576,180.0,14.0,87.74
2012-06-16 03:20:00,3.084576,180.0,14.0,93.69
2012-06-16 03:50:00,3.084576,190.0,14.0,93.69
2012-06-16 04:20:00,3.084576,190.0,14.0,93.69
2012-06-16 04:50:00,3.598672,190.0,15.0,87.83
2012-06-16 05:20:00,3.598672,200.0,15.0,87.83
2012-06-16 05:50:00,4.626864,210.0,15.0,87.83
2012-06-16 06:20:00,4.112768,220.0,16.0,87.92
2012-06-16 06:50:00,4.626864,210.0,16.0,82.37
2012-06-16 07:20:00,4.112768,220.0,16.0,82.37
2012-06-16 07:50:00,4.112768,230.0,17.0,77.29
2012-06-16 08:20:00,6.169152,220.0,17.0,77.29
2012-06-16 08:50:00,6.169152,220.0,18.0,72.56
2012-06-16 09:20:00,5.14096,250.0,18.0,72.56
2012-06-16 09:50:00,3.084576,210.0,17.0,77.29
2012-06-16 10:20:00,4.626864,250.0,17.0,72.38
2012-06-16 10:50:00,4.112768,230.0,17.0,77.29
2012-06-16 11:20:00,5.14096,220.0,17.0,72.38
2012-06-16 11:50:00,6.169152,220.0,17.0,72.38
2012-06-16 12:20:00,5.655056,230.0,17.0,67.75
2012-06-16 12:50:00,6.169152,230.0,16.0,67.54
2012-06-16 13:20:00,6.683248,230.0,16.0,63.15
2012-06-16 13:50:00,5.655056,230.0,16.0,72.2
2012-06-16 14:20:00,6.169152,220.0,17.0,72.38
2012-06-16 14:50:00,6.683248,230.0,18.0,63.6
2012-06-16 15:20:00,6.683248,220.0,18.0,63.6
2012-06-16 15:50:00,6.683248,220.0,17.0,67.75
2012-06-16 16:20:00,5.655056,210.0,18.0,63.6
2012-06-16 16:50:00,5.655056,210.0,17.0,67.75
2012-06-16 17:20:00,6.169152,230.0,17.0,67.75
2012-06-16 17:50:00,4.112768,230.0,16.0,82.37
2012-06-16 18:20:00,5.655056,240.0,14.0,82.12
2012-06-16 18:50:00,4.112768,230.0,15.0,87.83
2012-06-16 19:20:00,2.57048,210.0,14.0,93.69
2012-06-16 19:50:00,3.084576,200.0,14.0,87.74
2012-06-16 20:20:00,3.598672,200.0,15.0,87.83
2012-06-16 20:50:00,3.084576,200.0,14.0,87.74
2012-06-16 21:20:00,4.112768,210.0,14.0,87.74
2012-06-16 21:50:00,3.598672,200.0,14.0,87.74
2012-06-16 22:20:00,3.598672,210.0,14.0,93.69
2012-06-16 22:50:00,3.084576,210.0,14.0,87.74
2012-06-16 23:20:00,3.598672,210.0,14.0,87.74
2012-06-16 23:50:00,4.112768,230.0,14.0,82.12
2012-06-17 00:20:00,3.598672,210.0,14.0,87.74
2012-06-17 00:50:00,3.598672,210.0,13.0,81.99
2012-06-17 01:20:00,3.598672,200.0,13.0,87.65
2012-06-17 01:50:00,3.598672,210.0,13.0,87.65
2012-06-17 02:20:00,4.626864,220.0,13.0,81.99
2012-06-17 02:50:00,4.112768,220.0,12.0,81.87
2012-06-17 03:20:00,5.14096,220.0,12.0,81.87
2012-06-17 03:50:00,4.626864,220.0,11.0,87.47
2012-06-17 04:20:00,4.626864,220.0,12.0,81.87
2012-06-17 04:50:00,4.626864,230.0,12.0,81.87
2012-06-17 05:20:00,5.655056,230.0,13.0,76.66
2012-06-17 05:50:00,5.655056,230.0,13.0,76.66
2012-06-17 06:20:00,6.683248,230.0,14.0,71.83
2012-06-17 06:50:00,5.655056,230.0,14.0,76.82
2012-06-17 07:20:00,6.169152,240.0,14.0,76.82
2012-06-17 07:50:00,5.14096,230.0,15.0,72.01
2012-06-17 08:20:00,5.14096,230.0,16.0,67.54
2012-06-17 08:50:00,6.169152,260.0,16.0,67.54
2012-06-17 09:20:00,5.14096,240.0,16.0,67.54
2012-06-17 09:50:00,4.626864,230.0,16.0,72.2
2012-06-17 10:20:00,6.169152,240.0,16.0,67.54
2012-06-17 10:50:00,5.14096,240.0,17.0,63.38
2012-06-17 11:20:00,5.655056,230.0,17.0,63.38
2012-06-17 11:50:00,6.169152,220.0,19.0,59.74
2012-06-17 12:20:00,5.655056,220.0,17.0,63.38
2012-06-17 12:50:00,4.626864,220.0,18.0,59.5
2012-06-17 13:20:00,4.112768,220.0,19.0,55.88
2012-06-17 13:50:00,3.084576,220.0,19.0,55.88
2012-06-17 14:20:00,2.57048,200.0,19.0,59.74
2012-06-17 14:50:00,3.598672,210.0,19.0,55.88
2012-06-17 15:20:00,2.57048,240.0,20.0,52.51
2012-06-17 15:50:00,2.056384,190.0,20.0,45.88
2012-06-17 16:20:00,2.57048,220.0,19.0,52.25
2012-06-17 16:50:00,3.084576,190.0,20.0,52.51
2012-06-17 17:20:00,2.57048,160.0,19.0,59.74
2012-06-17 17:50:00,2.57048,160.0,19.0,55.88
2012-06-17 18:20:00,2.056384,170.0,18.0,59.5
2012-06-17 18:50:00,1.542288,170.0,18.0,63.6
2012-06-17 19:20:00,1.542288,150.0,16.0,72.2
2012-06-17 19:50:00,1.028192,120.0,17.0,63.38
2012-06-17 20:20:00,1.542288,130.0,16.0,72.2
2012-06-17 20:50:00,1.542288,120.0,15.0,72.01
2012-06-17 21:20:00,1.542288,120.0,15.0,76.98
2012-06-17 21:50:00,1.542288,130.0,14.0,82.12
2012-06-17 22:20:00,2.056384,120.0,14.0,76.82
2012-06-17 22:50:00,2.056384,120.0,14.0,76.82
2012-06-17 23:20:00,2.056384,120.0,13.0,81.99
2012-06-17 23:50:00,1.542288,110.0,14.0,76.82
2012-06-18 00:20:00,2.056384,100.0,14.0,76.82
2012-06-18 00:50:00,2.056384,100.0,14.0,76.82
2012-06-18 01:20:00,3.084576,100.0,14.0,76.82
2012-06-18 01:50:00,3.084576,100.0,15.0,72.01
2012-06-18 02:20:00,3.084576,100.0,15.0,72.01
2012-06-18 02:50:00,2.57048,90.0,13.0,81.99
2012-06-18 03:20:00,2.57048,80.0,13.0,81.99
2012-06-18 03:50:00,2.57048,80.0,13.0,81.99
2012-06-18 04:20:00,2.57048,90.0,13.0,81.99
2012-06-18 04:50:00,2.57048,360.0,13.0,81.99
2012-06-18 05:20:00,7.197344,300.0,12.0,93.6
2012-06-18 05:50:00,4.112768,340.0,12.0,93.6
2012-06-18 06:20:00,3.598672,310.0,13.0,87.65
2012-06-18 06:50:00,3.084576,10.0,13.0,93.65
2012-06-18 07:20:00,0.514096,,15.0,82.25
2012-06-18 07:50:00,1.542288,230.0,16.0,82.37
2012-06-18 08:20:00,2.056384,230.0,16.0,82.37
2012-06-18 08:50:00,2.57048,230.0,17.0,77.29
2012-06-18 09:20:00,5.655056,270.0,18.0,72.56
2012-06-18 09:50:00,5.14096,270.0,17.0,72.38
2012-06-18 10:20:00,4.112768,270.0,17.0,77.29
2012-06-18 10:50:00,4.626864,260.0,17.0,72.38
2012-06-18 11:20:00,3.598672,260.0,17.0,72.38
2012-06-18 11:50:00,4.626864,290.0,16.0,77.14
2012-06-18 12:20:00,4.112768,280.0,16.0,82.37
2012-06-18 12:50:00,3.598672,250.0,18.0,72.56
2012-06-18 13:20:00,4.626864,270.0,17.0,72.38
2012-06-18 13:50:00,5.14096,270.0,18.0,67.95
2012-06-18 14:20:00,5.655056,290.0,18.0,67.95
2012-06-18 14:50:00,5.14096,270.0,18.0,67.95
2012-06-18 15:20:00,4.112768,280.0,18.0,67.95
2012-06-18 15:50:00,4.112768,270.0,18.0,67.95
2012-06-18 16:20:00,5.14096,300.0,17.0,67.75
2012-06-18 16:50:00,4.112768,300.0,17.0,67.75
2012-06-18 17:20:00,4.626864,300.0,17.0,67.75
2012-06-18 17:50:00,4.112768,290.0,17.0,67.75
2012-06-18 18:20:00,3.084576,290.0,16.0,72.2
2012-06-18 18:50:00,2.57048,290.0,16.0,72.2
2012-06-18 19:20:00,2.57048,240.0,15.0,72.01
2012-06-18 19:50:00,2.056384,240.0,13.0,81.99
2012-06-18 20:20:00,2.056384,260.0,13.0,76.66
2012-06-18 20:50:00,2.056384,260.0,13.0,81.99
2012-06-18 21:20:00,2.056384,240.0,12.0,81.87
2012-06-18 21:50:00,2.056384,190.0,11.0,87.47
2012-06-18 22:20:00,2.056384,210.0,11.0,87.47
2012-06-18 22:50:00,2.056384,190.0,10.0,87.37
2012-06-18 23:20:00,2.57048,220.0,10.0,87.37
2012-06-18 23:50:00,1.028192,250.0,10.0,87.37
2012-06-19 00:20:00,1.542288,210.0,9.0,93.45
2012-06-19 00:50:00,2.056384,220.0,9.0,93.45
2012-06-19 01:20:00,1.028192,210.0,9.0,93.45
2012-06-19 01:50:00,1.028192,,9.0,87.28
2012-06-19 02:20:00,0,0.0,9.0,93.45
2012-06-19 02:50:00,1.542288,170.0,8.0,93.4
2012-06-19 03:20:00,1.542288,180.0,8.0,93.4
2012-06-19 03:50:00,0.514096,170.0,8.0,93.4
2012-06-19 04:20:00,1.028192,190.0,9.0,87.28
2012-06-19 04:50:00,1.028192,210.0,10.0,87.37
2012-06-19 05:20:00,1.028192,190.0,11.0,87.47
2012-06-19 05:50:00,0.514096,,13.0,81.99
2012-06-19 06:20:00,0.514096,,14.0,82.12
2012-06-19 06:50:00,0.514096,,16.0,72.2
2012-06-19 07:20:00,0.514096,,15.0,72.01
2012-06-19 07:50:00,0.514096,,16.0,72.2
2012-06-19 08:20:00,1.028192,,16.0,67.54
2012-06-19 08:50:00,1.028192,,16.0,63.15
2012-06-19 09:20:00,0.514096,,17.0,63.38
2012-06-19 09:50:00,1.028192,,17.0,59.26
2012-06-19 10:20:00,1.028192,,18.0,63.6
2012-06-19 10:50:00,1.028192,,17.0,59.26
2012-06-19 11:20:00,1.542288,60.0,17.0,63.38
2012-06-19 11:50:00,1.028192,,18.0,63.6
2012-06-19 12:20:00,2.056384,100.0,17.0,63.38
2012-06-19 12:50:00,1.542288,110.0,18.0,59.5
2012-06-19 13:20:00,1.028192,,18.0,59.5
2012-06-19 13:50:00,0.514096,,19.0,55.88
2012-06-19 14:20:00,1.542288,70.0,19.0,59.74
2012-06-19 14:50:00,0.514096,,19.0,55.88
2012-06-19 15:20:00,1.028192,,19.0,52.25
2012-06-19 15:50:00,1.542288,90.0,19.0,55.88
2012-06-19 16:20:00,1.028192,,19.0,55.88
2012-06-19 16:50:00,1.542288,60.0,19.0,59.74
2012-06-19 17:20:00,1.542288,70.0,18.0,63.6
2012-06-19 17:50:00,1.542288,50.0,18.0,63.6
2012-06-19 18:20:00,2.056384,40.0,17.0,67.75
2012-06-19 18:50:00,1.542288,20.0,17.0,72.38
2012-06-19 19:20:00,1.028192,,17.0,72.38
2012-06-19 19:50:00,1.028192,,17.0,67.75
2012-06-19 20:20:00,1.542288,20.0,16.0,77.14
2012-06-19 20:50:00,1.542288,30.0,16.0,77.14
2012-06-19 21:20:00,2.57048,360.0,16.0,77.14
2012-06-19 21:50:00,2.056384,350.0,15.0,82.25
2012-06-19 22:20:00,2.056384,360.0,15.0,82.25
2012-06-19 22:50:00,2.57048,360.0,15.0,82.25
2012-06-19 23:20:00,2.056384,10.0,14.0,87.74
2012-06-19 23:50:00,2.056384,30.0,14.0,87.74
2012-06-20 00:20:00,1.028192,30.0,14.0,82.12
2012-06-20 00:50:00,1.028192,20.0,14.0,87.74
2012-06-20 01:20:00,1.028192,40.0,14.0,87.74
2012-06-20 01:50:00,1.028192,350.0,13.0,87.65
2012-06-20 02:20:00,1.542288,340.0,14.0,82.12
2012-06-20 02:50:00,1.028192,,14.0,82.12
2012-06-20 03:20:00,1.542288,20.0,14.0,82.12
2012-06-20 03:50:00,1.542288,340.0,14.0,87.74
2012-06-20 04:20:00,1.542288,340.0,14.0,87.74
2012-06-20 04:50:00,2.056384,340.0,14.0,82.12
2012-06-20 05:20:00,1.542288,330.0,14.0,87.74
2012-06-20 05:50:00,1.542288,340.0,15.0,82.25
2012-06-20 06:20:00,1.542288,340.0,15.0,82.25
2012-06-20 06:50:00,2.056384,340.0,15.0,82.25
2012-06-20 07:20:00,2.056384,350.0,16.0,77.14
2012-06-20 07:50:00,3.084576,20.0,17.0,77.29
2012-06-20 08:20:00,3.084576,360.0,18.0,67.95
2012-06-20 08:50:00,4.112768,10.0,18.0,72.56
2012-06-20 09:20:00,4.626864,20.0,19.0,63.82
2012-06-20 09:50:00,5.14096,30.0,20.0,59.97
2012-06-20 10:20:00,4.626864,30.0,20.0,64.04
2012-06-20 10:50:00,4.626864,30.0,20.0,64.04
2012-06-20 11:20:00,4.112768,30.0,21.0,64.26
2012-06-20 11:50:00,3.084576,30.0,21.0,60.21
2012-06-20 12:20:00,3.598672,30.0,21.0,60.21
