timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-10-02 09:00:00,3.084576,160.0,15.7,72.63
2002-10-02 09:20:00,3.598672,160.0,17.0,67.75
2002-10-02 09:50:00,3.084576,160.0,18.0,67.95
2002-10-02 10:00:00,3.084576,160.0,17.6,67.87
2002-10-02 10:20:00,3.084576,170.0,18.0,67.95
2002-10-02 10:50:00,2.056384,160.0,19.0,63.82
2002-10-02 11:00:00,3.084576,140.0,18.8,66.35
2002-10-02 11:20:00,3.084576,150.0,19.0,68.15
2002-10-02 11:50:00,2.57048,150.0,20.0,64.04
2002-10-02 12:00:00,3.084576,150.0,19.44,64.35
2002-10-02 12:20:00,2.57048,150.0,20.0,59.97
2002-10-02 12:50:00,3.084576,160.0,20.0,64.04
2002-10-02 13:00:00,3.084576,160.0,19.8,64.84
2002-10-02 13:20:00,4.112768,170.0,19.0,68.15
2002-10-02 13:50:00,2.57048,200.0,19.0,68.15
2002-10-02 14:00:00,3.084576,200.0,19.1,66.41
2002-10-02 14:20:00,3.084576,190.0,19.0,68.15
2002-10-02 14:50:00,2.57048,190.0,19.0,68.15
2002-10-02 15:00:00,3.084576,190.0,18.8,69.01
2002-10-02 15:20:00,3.084576,190.0,19.0,68.15
2002-10-02 15:50:00,2.57048,190.0,19.0,68.15
2002-10-02 16:00:00,3.084576,190.0,18.5,71.24
2002-10-02 16:20:00,2.056384,190.0,18.0,72.56
2002-10-02 16:50:00,1.542288,180.0,18.0,77.45
2002-10-02 17:00:00,2.056384,180.0,17.6,78.4
2002-10-02 17:20:00,2.056384,190.0,17.0,82.5
2002-10-02 17:50:00,2.056384,190.0,17.0,77.29
2002-10-02 18:00:00,2.056384,190.0,17.22,77.83
2002-10-02 18:20:00,2.57048,190.0,17.0,77.29
2002-10-02 18:50:00,2.57048,190.0,16.0,87.92
2002-10-02 19:00:00,3.084576,190.0,16.4,83.5
2002-10-02 19:20:00,1.542288,200.0,16.0,87.92
2002-10-02 19:50:00,1.542288,200.0,16.0,87.92
2002-10-02 20:00:00,2.056384,200.0,16.2,84.57
2002-10-02 20:20:00,2.056384,200.0,16.0,87.92
2002-10-02 20:50:00,2.056384,200.0,16.0,87.92
2002-10-02 21:00:00,2.056384,200.0,16.11,86.23
2002-10-02 21:20:00,2.056384,210.0,16.0,87.92
2002-10-02 21:50:00,2.056384,220.0,15.0,93.74
2002-10-02 22:00:00,2.056384,220.0,15.2,90.17
2002-10-02 22:20:00,2.056384,210.0,15.0,93.74
2002-10-02 22:50:00,2.57048,250.0,16.0,87.92
2002-10-02 23:00:00,3.084576,250.0,16.11,85.12
2002-10-02 23:50:00,3.598672,250.0,16.0,87.92
2002-10-03 00:00:00,4.112768,250.0,16.3,86.25
2002-10-03 00:20:00,2.57048,250.0,16.0,87.92
2002-10-03 00:50:00,3.598672,250.0,,
2002-10-03 01:00:00,3.084576,250.0,15.56,91.37
2002-10-03 01:20:00,3.084576,240.0,15.0,93.74
2002-10-03 01:50:00,4.112768,250.0,15.0,93.74
2002-10-03 02:20:00,2.57048,240.0,15.0,93.74
2002-10-03 02:50:00,3.084576,240.0,15.0,93.74
2002-10-03 03:00:00,3.084576,240.0,14.44,94.33
2002-10-03 03:20:00,2.57048,230.0,14.0,100.0
2002-10-03 03:50:00,3.598672,240.0,15.0,93.74
2002-10-03 04:00:00,4.112768,240.0,14.7,92.51
2002-10-03 04:20:00,3.598672,240.0,15.0,87.83
2002-10-03 04:50:00,3.598672,250.0,15.0,87.83
2002-10-03 05:00:00,4.112768,250.0,15.0,90.15
2002-10-03 05:20:00,3.598672,240.0,14.0,93.69
2002-10-03 05:50:00,1.542288,220.0,14.0,93.69
2002-10-03 06:00:00,2.056384,220.0,14.2,94.32
2002-10-03 06:20:00,2.056384,220.0,14.0,100.0
2002-10-03 06:50:00,3.084576,230.0,15.0,93.74
2002-10-03 07:00:00,3.084576,230.0,14.8,92.52
2002-10-03 07:20:00,3.084576,240.0,15.0,93.74
2002-10-03 07:50:00,4.112768,240.0,16.0,87.92
2002-10-03 08:00:00,4.112768,240.0,15.7,89.04
2002-10-03 08:20:00,4.112768,250.0,16.0,87.92
2002-10-03 08:50:00,4.112768,250.0,16.0,87.92
2002-10-03 09:00:00,4.112768,250.0,15.9,87.34
2002-10-03 09:20:00,4.626864,240.0,16.0,87.92
2002-10-03 09:50:00,4.626864,240.0,17.0,82.5
2002-10-03 10:00:00,5.14096,240.0,16.67,85.73
2002-10-03 10:20:00,4.626864,240.0,17.0,82.5
2002-10-03 11:50:00,5.14096,240.0,17.0,82.5
2002-10-03 12:00:00,5.14096,240.0,16.8,85.74
2002-10-03 12:20:00,4.112768,240.0,17.0,82.5
2002-10-03 12:50:00,4.626864,250.0,17.0,82.5
2002-10-03 13:00:00,5.14096,250.0,16.67,86.29
2002-10-03 13:20:00,3.598672,240.0,17.0,88.0
2002-10-03 13:50:00,4.112768,240.0,17.0,82.5
2002-10-03 14:00:00,4.112768,240.0,16.8,85.74
2002-10-03 14:20:00,3.084576,240.0,17.0,88.0
2002-10-03 14:50:00,3.598672,230.0,17.0,88.0
2002-10-03 15:00:00,4.112768,230.0,17.1,87.45
2002-10-03 15:20:00,3.084576,210.0,17.0,88.0
2002-10-03 15:50:00,2.57048,220.0,17.0,88.0
2002-10-03 16:00:00,3.084576,220.0,16.9,88.56
2002-10-03 16:20:00,3.084576,210.0,17.0,88.0
2002-10-03 16:50:00,3.598672,210.0,17.0,88.0
2002-10-03 17:00:00,4.112768,210.0,16.67,88.55
2002-10-03 17:20:00,2.056384,200.0,17.0,88.0
2002-10-03 17:50:00,3.084576,310.0,16.0,93.79
2002-10-03 18:00:00,3.084576,310.0,15.56,98.09
2002-10-03 18:20:00,4.626864,330.0,14.0,100.0
2002-10-03 18:50:00,3.598672,330.0,14.0,100.0
2002-10-03 19:00:00,4.112768,330.0,14.0,97.43
2002-10-03 19:20:00,1.542288,320.0,14.0,100.0
2002-10-03 19:50:00,2.056384,300.0,14.0,93.69
2002-10-03 20:00:00,4.112768,300.0,13.89,96.8
2002-10-03 20:20:00,2.056384,300.0,14.0,93.69
2002-10-03 21:00:00,3.084576,310.0,13.89,96.8
2002-10-03 21:20:00,2.57048,300.0,14.0,93.69
2002-10-03 21:50:00,2.056384,310.0,14.0,93.69
2002-10-03 22:00:00,2.056384,310.0,13.7,96.79
2002-10-03 22:20:00,2.57048,300.0,14.0,93.69
2002-10-03 22:50:00,2.056384,290.0,14.0,93.69
2002-10-03 23:00:00,2.056384,290.0,13.6,96.79
2002-10-03 23:20:00,2.056384,300.0,13.0,100.0
2002-10-03 23:50:00,2.056384,310.0,13.0,93.65
2002-10-04 00:00:00,2.056384,310.0,12.6,96.13
2002-10-04 00:20:00,2.57048,310.0,12.0,100.0
2002-10-04 00:50:00,2.056384,300.0,12.0,93.6
2002-10-04 01:00:00,2.056384,300.0,11.8,97.39
2002-10-04 01:20:00,1.542288,290.0,11.0,100.0
2002-10-04 01:50:00,2.056384,290.0,11.0,100.0
2002-10-04 02:00:00,2.056384,290.0,11.11,97.38
2002-10-04 02:20:00,1.542288,280.0,11.0,100.0
2002-10-04 03:00:00,2.056384,270.0,10.7,97.37
2002-10-04 03:20:00,1.542288,270.0,10.0,100.0
2002-10-04 03:50:00,1.542288,260.0,10.0,100.0
2002-10-04 04:00:00,2.056384,260.0,9.9,98.67
2002-10-04 04:20:00,1.542288,260.0,10.0,100.0
2002-10-04 04:50:00,1.542288,240.0,9.0,100.0
2002-10-04 05:00:00,2.056384,240.0,9.1,98.66
2002-10-04 05:20:00,2.57048,250.0,9.0,100.0
2002-10-04 05:50:00,2.056384,250.0,9.0,100.0
2002-10-04 06:00:00,2.056384,250.0,8.89,98.66
2002-10-04 06:20:00,2.57048,240.0,9.0,100.0
2002-10-04 06:50:00,2.57048,240.0,10.0,93.5
2002-10-04 07:00:00,3.084576,240.0,9.6,98.66
2002-10-04 07:20:00,1.542288,230.0,12.0,93.6
2002-10-04 07:50:00,2.056384,240.0,13.0,87.65
2002-10-04 08:00:00,2.056384,250.0,12.9,90.6
2002-10-04 08:20:00,2.056384,260.0,14.0,87.74
2002-10-04 08:50:00,2.056384,270.0,15.0,87.83
2002-10-04 09:00:00,2.056384,270.0,14.44,88.94
2002-10-04 09:20:00,2.57048,320.0,15.0,87.83
2002-10-04 09:50:00,3.598672,330.0,16.0,77.14
2002-10-04 10:00:00,4.112768,330.0,15.8,77.11
2002-10-04 10:20:00,3.084576,320.0,16.0,77.14
2002-10-04 10:50:00,3.598672,300.0,17.0,72.38
2002-10-04 11:00:00,4.112768,300.0,16.6,71.83
2002-10-04 11:20:00,4.112768,310.0,17.0,63.38
2002-10-04 11:50:00,3.598672,330.0,17.0,63.38
2002-10-04 12:00:00,4.112768,330.0,17.22,63.85
2002-10-04 12:20:00,3.598672,320.0,17.0,63.38
2002-10-04 12:50:00,3.598672,320.0,17.0,63.38
2002-10-04 13:00:00,4.112768,320.0,16.9,63.35
2002-10-04 13:20:00,4.112768,330.0,17.0,63.38
2002-10-04 13:50:00,4.626864,320.0,16.0,67.54
2002-10-04 14:00:00,5.14096,320.0,16.2,66.24
2002-10-04 14:20:00,4.112768,340.0,17.0,63.38
2002-10-04 14:50:00,4.626864,340.0,17.0,63.38
2002-10-04 15:00:00,5.14096,340.0,16.6,63.29
2002-10-04 15:20:00,4.112768,320.0,16.0,67.54
2002-10-04 15:50:00,4.112768,320.0,15.0,67.33
2002-10-04 16:00:00,4.112768,320.0,15.3,67.4
2002-10-04 16:20:00,3.598672,320.0,15.0,72.01
2002-10-04 16:50:00,2.57048,320.0,14.0,76.82
2002-10-04 17:00:00,3.084576,320.0,14.3,74.84
2002-10-04 17:20:00,2.57048,320.0,14.0,76.82
2002-10-04 17:50:00,2.57048,300.0,14.0,76.82
2002-10-04 18:00:00,3.084576,310.0,13.6,80.98
2002-10-04 18:20:00,2.57048,300.0,13.0,87.65
2002-10-04 18:50:00,2.056384,300.0,13.0,87.65
2002-10-04 19:00:00,2.056384,300.0,12.78,85.9
2002-10-04 19:20:00,2.056384,290.0,12.0,93.6
2002-10-04 19:50:00,2.056384,280.0,12.0,87.56
2002-10-04 20:00:00,2.056384,280.0,12.1,89.34
2002-10-04 20:20:00,1.542288,270.0,12.0,87.56
2002-10-04 20:50:00,2.056384,250.0,11.0,93.55
2002-10-04 21:00:00,2.056384,250.0,10.56,93.53
2002-10-04 21:20:00,2.57048,240.0,11.0,93.55
2002-10-04 21:50:00,2.57048,230.0,10.0,100.0
2002-10-04 22:00:00,3.084576,230.0,10.3,94.78
2002-10-04 22:20:00,2.056384,210.0,10.0,100.0
2002-10-04 22:50:00,#VALUE!,,10.0,93.5
2002-10-04 23:00:00,3.084576,200.0,9.8,96.05
2002-10-04 23:20:00,2.056384,220.0,10.0,93.5
2002-10-04 23:50:00,2.57048,210.0,9.0,100.0
2002-10-05 00:00:00,3.084576,210.0,9.2,97.34
2002-10-05 00:20:00,3.084576,200.0,9.0,100.0
2002-10-05 00:50:00,2.57048,220.0,9.0,100.0
2002-10-05 01:00:00,3.084576,220.0,8.89,97.33
2002-10-05 01:20:00,3.084576,210.0,9.0,100.0
2002-10-05 01:50:00,2.57048,220.0,9.0,100.0
2002-10-05 02:00:00,3.084576,220.0,9.1,97.33
2002-10-05 02:20:00,2.056384,230.0,9.0,100.0
2002-10-05 02:50:00,2.57048,230.0,9.0,100.0
2002-10-05 03:00:00,3.084576,230.0,9.2,97.34
2002-10-05 03:20:00,2.57048,220.0,9.0,93.45
2002-10-05 03:50:00,2.57048,210.0,9.0,100.0
2002-10-05 04:00:00,3.084576,210.0,8.8,98.66
2002-10-05 04:20:00,3.598672,210.0,9.0,100.0
2002-10-05 04:50:00,4.112768,210.0,9.0,100.0
2002-10-05 05:00:00,4.112768,210.0,9.44,96.03
2002-10-05 05:20:00,3.084576,220.0,10.0,93.5
2002-10-05 05:50:00,3.598672,220.0,10.0,93.5
2002-10-05 06:00:00,4.112768,220.0,9.7,96.04
2002-10-05 06:20:00,3.598672,220.0,10.0,93.5
2002-10-05 06:50:00,3.598672,230.0,11.0,87.47
2002-10-05 07:00:00,4.112768,230.0,10.56,91.04
2002-10-05 07:20:00,3.598672,220.0,11.0,87.47
2002-10-05 07:50:00,3.084576,230.0,12.0,87.56
2002-10-05 08:00:00,3.084576,230.0,11.5,88.7
2002-10-05 08:20:00,4.112768,240.0,12.0,81.87
2002-10-05 08:50:00,5.14096,240.0,12.0,81.87
2002-10-05 09:00:00,9.767824,240.0,12.22,83.0
2002-10-05 09:20:00,4.626864,240.0,13.0,81.99
2002-10-05 09:50:00,5.14096,240.0,14.0,71.83
2002-10-05 10:00:00,5.14096,240.0,13.7,74.24
2002-10-05 10:20:00,6.169152,250.0,14.0,76.82
2002-10-05 10:50:00,6.683248,250.0,14.0,76.82
2002-10-05 11:00:00,6.169152,250.0,14.2,74.82
2002-10-05 11:20:00,6.169152,250.0,15.0,72.01
2002-10-05 11:50:00,7.197344,250.0,15.0,76.98
2002-10-05 12:00:00,7.197344,250.0,14.9,75.44
2002-10-05 12:20:00,5.655056,250.0,15.0,76.98
2002-10-05 12:50:00,7.71144,260.0,16.0,72.2
2002-10-05 13:00:00,8.225536,260.0,15.56,73.58
2002-10-05 13:20:00,7.71144,260.0,16.0,72.2
2002-10-05 13:50:00,6.169152,270.0,15.0,82.25
2002-10-05 14:00:00,6.169152,270.0,14.7,85.53
2002-10-05 14:20:00,4.626864,270.0,14.0,93.69
2002-10-05 14:50:00,5.14096,270.0,14.0,100.0
2002-10-05 15:00:00,5.14096,270.0,13.89,97.43
2002-10-05 15:20:00,4.626864,260.0,14.0,100.0
2002-10-05 15:50:00,5.14096,270.0,14.0,100.0
2002-10-05 16:00:00,5.14096,270.0,14.0,96.8
2002-10-05 16:20:00,6.169152,260.0,14.0,93.69
2002-10-05 16:50:00,6.169152,260.0,14.0,93.69
2002-10-05 17:00:00,6.169152,260.0,13.8,96.8
2002-10-05 17:20:00,6.169152,260.0,14.0,93.69
2002-10-05 17:50:00,6.169152,260.0,14.0,93.69
2002-10-05 18:00:00,6.169152,260.0,13.7,96.79
2002-10-05 18:20:00,5.14096,250.0,14.0,93.69
2002-10-05 18:50:00,6.169152,250.0,14.0,93.69
2002-10-05 19:00:00,6.169152,250.0,13.8,94.3
2002-10-05 19:20:00,#VALUE!,,14.0,93.69
2002-10-05 19:50:00,4.112768,260.0,14.0,93.69
2002-10-05 20:00:00,4.112768,260.0,13.6,97.43
2002-10-05 20:20:00,4.626864,260.0,14.0,93.69
2002-10-05 20:50:00,4.626864,270.0,,
2002-10-05 21:00:00,5.14096,270.0,13.8,96.8
2002-10-05 21:20:00,3.598672,280.0,14.0,93.69
2002-10-05 21:50:00,4.112768,270.0,14.0,93.69
2002-10-05 22:00:00,4.112768,270.0,13.7,97.43
2002-10-05 22:20:00,3.598672,260.0,14.0,93.69
2002-10-05 22:50:00,3.598672,260.0,14.0,93.69
2002-10-05 23:00:00,4.112768,260.0,13.6,97.43
2002-10-05 23:20:00,4.112768,260.0,14.0,93.69
2002-10-05 23:50:00,3.598672,250.0,14.0,93.69
2002-10-06 00:00:00,4.112768,250.0,13.5,96.79
2002-10-06 00:20:00,4.112768,260.0,13.0,100.0
2002-10-06 00:50:00,4.626864,270.0,13.0,100.0
2002-10-06 01:00:00,5.14096,270.0,13.33,96.78
2002-10-06 01:20:00,4.626864,270.0,13.0,100.0
2002-10-06 01:50:00,5.14096,280.0,14.0,93.69
2002-10-06 02:00:00,5.14096,280.0,13.5,97.42
2002-10-06 02:20:00,5.14096,280.0,14.0,93.69
2002-10-06 02:50:00,5.14096,270.0,14.0,93.69
2002-10-06 03:00:00,5.14096,270.0,13.5,94.29
2002-10-06 03:20:00,4.112768,290.0,13.0,100.0
2002-10-06 03:50:00,4.626864,290.0,13.0,100.0
2002-10-06 04:00:00,5.14096,290.0,13.2,95.52
2002-10-06 04:20:00,4.112768,290.0,13.0,93.65
2002-10-06 04:50:00,3.598672,280.0,12.0,100.0
2002-10-06 05:00:00,4.112768,280.0,12.3,94.86
2002-10-06 05:50:00,3.598672,300.0,12.0,100.0
2002-10-06 06:00:00,4.112768,300.0,12.22,96.12
2002-10-06 06:20:00,4.112768,300.0,12.0,100.0
2002-10-06 06:50:00,4.112768,300.0,13.0,93.65
2002-10-06 07:00:00,4.112768,300.0,12.5,97.4
2002-10-06 07:20:00,3.598672,320.0,13.0,93.65
2002-10-06 07:50:00,6.169152,350.0,13.0,87.65
2002-10-06 08:00:00,6.169152,350.0,13.0,87.07
2002-10-06 08:20:00,7.71144,360.0,13.0,81.99
2002-10-06 08:50:00,7.197344,360.0,13.0,81.99
2002-10-06 09:00:00,7.197344,360.0,13.4,81.5
2002-10-06 09:20:00,7.197344,10.0,13.0,81.99
2002-10-06 09:50:00,8.225536,20.0,13.0,76.66
2002-10-06 10:00:00,8.225536,20.0,13.0,78.23
2002-10-06 10:20:00,9.253728,20.0,13.0,71.64
2002-10-06 10:50:00,7.71144,20.0,13.0,71.64
2002-10-06 11:00:00,8.225536,20.0,13.1,72.64
2002-10-06 11:20:00,8.225536,10.0,13.0,71.64
2002-10-06 11:50:00,7.197344,20.0,14.0,71.83
2002-10-06 12:00:00,7.197344,20.0,13.8,72.28
2002-10-06 12:20:00,8.225536,10.0,14.0,62.69
2002-10-06 12:50:00,7.197344,20.0,14.0,67.12
2002-10-06 13:00:00,7.197344,20.0,14.1,66.24
2002-10-06 13:20:00,7.71144,20.0,14.0,67.12
2002-10-06 13:50:00,6.683248,20.0,14.0,67.12
2002-10-06 14:00:00,7.197344,20.0,14.0,64.87
2002-10-06 14:20:00,6.169152,30.0,14.0,62.69
2002-10-06 14:50:00,6.169152,360.0,14.0,62.69
2002-10-06 15:00:00,6.169152,360.0,13.8,64.83
2002-10-06 15:20:00,4.626864,10.0,14.0,67.12
2002-10-06 15:50:00,5.14096,10.0,13.0,66.91
2002-10-06 16:00:00,5.14096,10.0,13.2,65.14
2002-10-06 16:20:00,4.112768,10.0,13.0,66.91
2002-10-06 16:50:00,4.112768,350.0,12.0,71.45
2002-10-06 17:00:00,4.112768,350.0,11.9,71.43
2002-10-06 17:20:00,3.598672,10.0,11.0,71.26
2002-10-06 17:50:00,3.598672,360.0,10.0,81.61
2002-10-06 18:00:00,4.112768,360.0,10.1,78.32
2002-10-06 18:20:00,3.084576,360.0,10.0,81.61
2002-10-06 18:50:00,3.084576,10.0,9.0,81.47
2002-10-06 19:00:00,3.084576,10.0,9.2,82.63
2002-10-06 19:20:00,1.028192,10.0,8.0,93.4
2002-10-06 19:50:00,2.056384,10.0,8.0,87.19
2002-10-06 20:00:00,2.056384,10.0,8.0,87.19
2002-10-06 20:20:00,2.056384,30.0,8.0,87.19
2002-10-06 20:50:00,#VALUE!,,8.0,87.19
2002-10-06 21:00:00,2.056384,20.0,7.7,90.22
2002-10-06 21:20:00,#VALUE!,,7.0,93.35
2002-10-06 21:50:00,#VALUE!,,6.0,100.0
2002-10-06 22:00:00,1.028192,20.0,6.3,97.28
2002-10-06 22:20:00,#VALUE!,,7.0,93.35
2002-10-06 22:50:00,1.542288,60.0,6.0,100.0
2002-10-06 23:00:00,2.056384,60.0,6.3,95.28
2002-10-06 23:20:00,1.028192,60.0,6.0,100.0
2002-10-06 23:50:00,0,0.0,6.0,93.3
2002-10-07 00:00:00,0,0.0,5.9,96.59
2002-10-07 00:20:00,#VALUE!,,5.0,100.0
2002-10-07 00:50:00,0,0.0,5.0,100.0
2002-10-07 01:00:00,0,0.0,5.0,98.62
2002-10-07 01:20:00,#VALUE!,,5.0,100.0
2002-10-07 01:50:00,0.514096,250.0,4.0,100.0
2002-10-07 02:20:00,0.514096,280.0,4.0,100.0
2002-10-07 02:50:00,0.514096,280.0,4.0,100.0
2002-10-07 03:00:00,1.028192,280.0,4.2,98.61
2002-10-07 03:20:00,0,0.0,4.0,93.19
2002-10-07 03:50:00,0,0.0,4.0,100.0
2002-10-07 04:00:00,0,0.0,3.7,98.6
2002-10-07 04:20:00,0.514096,170.0,4.0,93.19
2002-10-07 04:50:00,#VALUE!,,3.0,100.0
2002-10-07 05:00:00,0,0.0,3.2,98.59
2002-10-07 05:20:00,1.542288,220.0,3.0,100.0
2002-10-07 05:50:00,1.542288,200.0,3.0,100.0
2002-10-07 06:00:00,2.056384,200.0,3.1,98.59
2002-10-07 06:20:00,1.542288,210.0,3.0,100.0
2002-10-07 06:50:00,#VALUE!,,4.0,100.0
2002-10-07 07:00:00,#VALUE!,,3.8,98.6
2002-10-07 07:20:00,2.056384,190.0,6.0,93.3
2002-10-07 07:50:00,2.056384,200.0,6.0,100.0
2002-10-07 08:00:00,2.056384,200.0,6.3,97.28
2002-10-07 08:20:00,2.57048,210.0,9.0,87.28
2002-10-07 08:50:00,2.056384,260.0,10.0,81.61
2002-10-07 09:00:00,2.056384,260.0,9.6,85.56
2002-10-07 09:20:00,2.57048,280.0,10.0,81.61
2002-10-07 09:50:00,2.57048,250.0,11.0,76.34
2002-10-07 10:00:00,3.084576,250.0,10.9,75.28
2002-10-07 10:20:00,2.57048,260.0,11.0,71.26
2002-10-07 10:50:00,2.57048,260.0,12.0,66.7
2002-10-07 11:00:00,3.084576,260.0,12.0,67.16
2002-10-07 11:20:00,2.056384,260.0,13.0,66.91
2002-10-07 12:50:00,2.57048,300.0,13.0,71.64
2002-10-07 13:20:00,3.084576,300.0,13.0,71.64
2002-10-07 14:50:00,3.598672,280.0,12.0,81.87
2002-10-07 15:00:00,4.112768,280.0,12.1,81.88
2002-10-07 15:20:00,2.056384,290.0,12.0,81.87
2002-10-07 15:50:00,1.542288,240.0,12.0,81.87
2002-10-07 16:00:00,2.056384,240.0,12.1,81.88
2002-10-07 16:20:00,1.542288,230.0,12.0,87.56
2002-10-07 16:50:00,2.056384,260.0,12.0,87.56
2002-10-07 17:00:00,2.056384,260.0,12.0,85.24
2002-10-07 17:20:00,2.57048,270.0,12.0,81.87
