timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-11-07 14:00:00,5.14096,180.0,13.0,66.46
2008-11-07 14:20:00,3.598672,170.0,13.0,62.46
2008-11-07 14:50:00,3.598672,170.0,12.0,66.7
2008-11-07 15:00:00,4.112768,170.0,12.1,67.18
2008-11-07 15:20:00,4.626864,180.0,12.0,66.7
2008-11-07 15:50:00,3.598672,180.0,11.0,76.34
2008-11-07 16:00:00,4.112768,180.0,11.3,72.31
2008-11-07 16:20:00,3.598672,190.0,11.0,76.34
2008-11-07 16:50:00,4.112768,190.0,10.0,87.37
2008-11-07 17:00:00,4.112768,190.0,10.1,85.62
2008-11-07 17:20:00,2.57048,170.0,10.0,87.37
2008-11-07 17:50:00,2.056384,180.0,10.0,87.37
2008-11-07 18:00:00,2.056384,180.0,9.8,87.36
2008-11-07 18:20:00,2.57048,200.0,10.0,87.37
2008-11-07 18:50:00,3.598672,190.0,10.0,87.37
2008-11-07 19:00:00,4.112768,190.0,9.8,90.99
2008-11-07 19:20:00,3.598672,200.0,10.0,87.37
2008-11-07 19:50:00,3.598672,220.0,10.0,87.37
2008-11-07 20:00:00,3.084576,220.0,10.0,89.17
2008-11-07 20:20:00,3.598672,230.0,10.0,87.37
2008-11-07 20:50:00,3.598672,230.0,10.0,87.37
2008-11-07 21:00:00,4.112768,230.0,9.8,89.16
2008-11-07 21:20:00,3.598672,220.0,10.0,87.37
2008-11-07 21:50:00,3.084576,230.0,9.0,87.28
2008-11-07 22:00:00,3.084576,230.0,9.1,89.1
2008-11-07 22:20:00,2.57048,220.0,9.0,87.28
2008-11-07 22:50:00,3.084576,210.0,8.0,93.4
2008-11-07 23:00:00,3.084576,210.0,8.2,90.26
2008-11-07 23:20:00,3.598672,220.0,8.0,87.19
2008-11-07 23:50:00,3.598672,210.0,8.0,87.19
2008-11-08 00:00:00,4.112768,210.0,7.5,90.21
2008-11-08 00:20:00,3.084576,190.0,7.0,93.35
2008-11-08 00:50:00,3.084576,190.0,7.0,87.09
2008-11-08 01:00:00,3.084576,190.0,6.67,91.41
2008-11-08 01:20:00,3.084576,190.0,6.0,93.3
2008-11-08 01:50:00,2.57048,190.0,6.0,93.3
2008-11-08 02:00:00,3.084576,190.0,5.9,92.0
2008-11-08 02:20:00,3.598672,190.0,6.0,93.3
2008-11-08 02:50:00,3.598672,180.0,6.0,93.3
2008-11-08 03:00:00,4.112768,180.0,6.2,92.02
2008-11-08 03:20:00,3.598672,180.0,6.0,93.3
2008-11-08 03:50:00,3.598672,180.0,6.0,93.3
2008-11-08 04:00:00,4.112768,180.0,5.8,91.99
2008-11-08 04:20:00,3.598672,190.0,6.0,93.3
2008-11-08 04:50:00,4.626864,190.0,6.0,93.3
2008-11-08 05:00:00,5.14096,190.0,5.9,90.72
2008-11-08 05:20:00,4.626864,190.0,6.0,86.99
2008-11-08 05:50:00,4.112768,190.0,6.0,86.99
2008-11-08 06:00:00,4.112768,190.0,5.7,90.07
2008-11-08 06:20:00,3.598672,190.0,6.0,86.99
2008-11-08 06:50:00,4.112768,190.0,6.0,86.99
2008-11-08 07:00:00,4.112768,190.0,5.56,90.06
2008-11-08 07:20:00,4.626864,180.0,6.0,86.99
2008-11-08 07:50:00,5.14096,180.0,7.0,87.09
2008-11-08 08:00:00,5.14096,180.0,6.5,87.04
2008-11-08 08:20:00,4.626864,180.0,7.0,87.09
2008-11-08 08:50:00,4.626864,180.0,8.0,81.34
2008-11-08 09:00:00,5.14096,180.0,7.7,84.77
2008-11-08 09:20:00,4.626864,180.0,9.0,81.47
2008-11-08 09:50:00,6.169152,190.0,10.0,76.18
2008-11-08 10:00:00,6.169152,190.0,9.44,79.32
2008-11-08 10:20:00,6.169152,180.0,10.0,76.18
2008-11-08 10:50:00,6.169152,190.0,11.0,76.34
2008-11-08 11:00:00,6.169152,190.0,10.7,75.77
2008-11-08 11:20:00,7.197344,200.0,11.0,71.26
2008-11-08 11:50:00,7.197344,190.0,11.0,76.34
2008-11-08 12:00:00,7.197344,190.0,11.2,73.29
2008-11-08 12:20:00,7.71144,190.0,11.0,76.34
2008-11-08 12:50:00,8.225536,190.0,12.0,66.7
2008-11-08 13:00:00,8.225536,190.0,11.5,71.36
2008-11-08 13:20:00,5.655056,180.0,11.0,76.34
2008-11-08 13:50:00,5.655056,180.0,12.0,66.7
2008-11-08 14:00:00,6.169152,180.0,11.5,70.38
2008-11-08 14:20:00,6.683248,190.0,11.0,71.26
2008-11-08 14:50:00,6.683248,190.0,10.0,76.18
2008-11-08 15:00:00,7.197344,190.0,10.3,74.15
2008-11-08 15:20:00,5.655056,180.0,10.0,76.18
2008-11-08 15:50:00,6.683248,180.0,9.0,81.47
2008-11-08 16:00:00,7.197344,180.0,9.44,78.22
2008-11-08 16:20:00,6.169152,180.0,9.0,81.47
2008-11-08 16:50:00,6.169152,170.0,9.0,81.47
2008-11-08 17:00:00,6.169152,170.0,9.1,81.49
2008-11-08 17:20:00,5.655056,170.0,9.0,81.47
2008-11-08 17:50:00,5.655056,170.0,9.0,81.47
2008-11-08 18:00:00,5.14096,170.0,9.0,83.18
2008-11-08 18:20:00,6.169152,170.0,9.0,81.47
2008-11-08 18:50:00,6.683248,170.0,9.0,81.47
2008-11-08 19:00:00,6.169152,170.0,9.0,83.18
2008-11-08 19:20:00,7.197344,170.0,10.0,81.61
2008-11-08 19:50:00,7.197344,170.0,10.0,81.61
2008-11-08 20:00:00,7.197344,170.0,9.8,81.02
2008-11-08 20:20:00,6.169152,170.0,10.0,81.61
2008-11-08 20:50:00,6.683248,180.0,11.0,71.26
2008-11-08 21:00:00,7.197344,180.0,10.56,75.75
2008-11-08 21:20:00,7.197344,180.0,11.0,71.26
2008-11-08 21:50:00,9.253728,190.0,11.0,76.34
2008-11-08 22:00:00,8.739632,190.0,10.9,76.32
2008-11-08 22:20:00,8.739632,190.0,11.0,76.34
2008-11-08 22:50:00,8.739632,190.0,11.0,76.34
2008-11-08 23:00:00,8.739632,190.0,10.9,77.91
2008-11-08 23:50:00,8.225536,190.0,11.0,76.34
2008-11-09 00:00:00,8.225536,190.0,10.9,78.98
2008-11-09 00:20:00,8.739632,190.0,11.0,76.34
2008-11-09 00:50:00,8.739632,190.0,11.0,76.34
2008-11-09 01:00:00,8.739632,190.0,11.0,79.0
2008-11-09 01:20:00,8.225536,190.0,11.0,81.74
2008-11-09 01:50:00,8.739632,190.0,11.0,81.74
2008-11-09 02:00:00,8.739632,190.0,11.4,77.46
2008-11-09 02:20:00,9.767824,190.0,11.0,81.74
2008-11-09 02:50:00,9.253728,200.0,11.0,81.74
2008-11-09 03:00:00,8.739632,200.0,10.7,83.38
2008-11-09 03:20:00,9.253728,180.0,10.0,87.37
2008-11-09 03:50:00,10.796016,190.0,11.0,87.47
2008-11-09 04:00:00,9.767824,190.0,10.56,87.43
2008-11-09 04:20:00,8.225536,200.0,11.0,81.74
2008-11-09 04:50:00,8.225536,210.0,11.0,87.47
2008-11-09 05:00:00,8.225536,210.0,10.8,88.64
2008-11-09 05:20:00,7.71144,230.0,11.0,87.47
2008-11-09 05:50:00,7.71144,250.0,10.0,81.61
2008-11-09 06:00:00,8.225536,250.0,10.1,81.06
2008-11-09 06:20:00,5.655056,240.0,10.0,81.61
2008-11-09 06:50:00,6.683248,230.0,10.0,81.61
2008-11-09 07:00:00,7.197344,230.0,9.9,84.44
2008-11-09 07:20:00,5.655056,230.0,10.0,81.61
2008-11-09 07:50:00,6.169152,240.0,10.0,76.18
2008-11-09 08:00:00,6.169152,240.0,10.0,75.13
2008-11-09 08:20:00,5.14096,230.0,10.0,76.18
2008-11-09 08:50:00,5.14096,230.0,10.0,76.18
2008-11-09 09:00:00,5.14096,230.0,9.8,75.1
2008-11-09 09:20:00,5.14096,230.0,10.0,76.18
2008-11-09 09:50:00,5.14096,230.0,10.0,76.18
2008-11-09 10:00:00,5.14096,230.0,9.9,77.76
2008-11-09 10:20:00,5.14096,230.0,10.0,76.18
2008-11-09 10:50:00,6.169152,220.0,10.0,76.18
2008-11-09 11:00:00,6.169152,220.0,10.4,72.14
2008-11-09 11:20:00,5.14096,210.0,11.0,71.26
2008-11-09 11:50:00,5.655056,210.0,11.0,71.26
2008-11-09 12:00:00,6.169152,210.0,10.7,71.2
2008-11-09 12:20:00,6.169152,220.0,11.0,71.26
2008-11-09 12:50:00,5.655056,220.0,11.0,66.48
2008-11-09 13:00:00,6.169152,220.0,10.9,69.3
2008-11-09 13:20:00,5.655056,220.0,11.0,71.26
2008-11-09 13:50:00,5.655056,210.0,11.0,66.48
2008-11-09 14:00:00,6.169152,210.0,10.9,68.34
2008-11-09 14:20:00,7.197344,210.0,11.0,66.48
2008-11-09 14:50:00,5.14096,210.0,11.0,66.48
2008-11-09 15:00:00,5.14096,210.0,10.56,68.73
2008-11-09 15:20:00,5.655056,210.0,10.0,71.07
2008-11-09 15:50:00,5.655056,200.0,10.0,76.18
2008-11-09 16:00:00,5.14096,200.0,10.1,73.09
2008-11-09 16:20:00,7.197344,200.0,10.0,71.07
2008-11-09 16:50:00,5.14096,200.0,10.0,66.27
2008-11-09 17:00:00,5.14096,200.0,9.6,70.5
2008-11-09 17:20:00,4.626864,190.0,9.0,70.88
2008-11-09 17:50:00,5.14096,180.0,9.0,76.01
2008-11-09 18:00:00,5.14096,180.0,8.8,75.45
2008-11-09 18:20:00,5.655056,190.0,9.0,76.01
2008-11-09 18:50:00,6.683248,190.0,9.0,76.01
2008-11-09 19:00:00,7.197344,190.0,9.2,77.11
2008-11-09 19:20:00,6.683248,200.0,10.0,76.18
2008-11-09 19:50:00,7.197344,200.0,10.0,76.18
2008-11-09 20:00:00,7.197344,200.0,9.6,78.25
2008-11-09 20:20:00,6.683248,190.0,10.0,76.18
2008-11-09 20:50:00,7.71144,190.0,10.0,76.18
2008-11-09 21:00:00,8.225536,190.0,9.44,79.87
2008-11-09 21:20:00,6.169152,190.0,10.0,76.18
2008-11-09 21:50:00,7.197344,200.0,10.0,76.18
2008-11-09 22:00:00,7.197344,200.0,10.3,76.23
2008-11-09 22:20:00,8.739632,210.0,11.0,71.26
2008-11-09 22:50:00,8.225536,210.0,11.0,76.34
2008-11-09 23:00:00,8.225536,210.0,10.8,74.75
2008-11-09 23:20:00,8.739632,200.0,11.0,76.34
2008-11-09 23:50:00,11.310112,210.0,11.0,76.34
2008-11-10 00:00:00,11.824208,210.0,11.4,76.41
2008-11-10 00:20:00,10.796016,210.0,12.0,71.45
2008-11-10 00:50:00,10.28192,210.0,12.0,76.5
2008-11-10 01:00:00,9.767824,210.0,11.6,76.44
2008-11-10 01:20:00,10.28192,210.0,12.0,76.5
2008-11-10 01:50:00,11.310112,210.0,12.0,76.5
2008-11-10 02:00:00,10.796016,210.0,12.3,75.52
2008-11-10 02:20:00,10.28192,210.0,12.0,81.87
2008-11-10 02:50:00,9.767824,210.0,12.0,81.87
2008-11-10 03:00:00,9.767824,210.0,11.5,86.93
2008-11-10 03:20:00,11.824208,210.0,12.0,87.56
2008-11-10 03:50:00,11.824208,220.0,12.0,81.87
2008-11-10 04:00:00,11.824208,220.0,11.6,86.94
2008-11-10 04:20:00,9.767824,210.0,13.0,81.99
2008-11-10 04:50:00,9.767824,210.0,13.0,81.99
2008-11-10 05:00:00,9.767824,210.0,12.5,85.29
2008-11-10 05:20:00,8.739632,210.0,13.0,81.99
2008-11-10 05:50:00,8.739632,220.0,13.0,81.99
2008-11-10 06:00:00,8.739632,220.0,12.78,85.33
2008-11-10 06:20:00,7.71144,220.0,13.0,81.99
2008-11-10 06:50:00,7.71144,230.0,13.0,76.66
2008-11-10 07:00:00,8.225536,230.0,13.0,78.76
2008-11-10 07:20:00,9.253728,230.0,13.0,76.66
2008-11-10 07:50:00,8.739632,240.0,12.0,81.87
2008-11-10 08:00:00,8.739632,240.0,11.6,84.06
2008-11-10 08:20:00,6.169152,220.0,12.0,87.56
2008-11-10 08:50:00,6.683248,220.0,13.0,81.99
2008-11-10 09:00:00,7.197344,220.0,12.78,82.52
2008-11-10 09:20:00,6.683248,210.0,13.0,81.99
2008-11-10 09:50:00,8.225536,200.0,14.0,82.12
2008-11-10 10:00:00,8.739632,210.0,13.7,82.08
2008-11-10 10:20:00,9.253728,200.0,14.0,76.82
2008-11-10 10:50:00,9.253728,200.0,14.0,76.82
2008-11-10 11:00:00,8.739632,200.0,14.2,76.34
2008-11-10 11:20:00,10.28192,210.0,15.0,72.01
2008-11-10 11:50:00,9.767824,210.0,15.0,67.33
2008-11-10 12:00:00,9.767824,210.0,14.44,71.44
2008-11-10 12:20:00,10.28192,210.0,15.0,72.01
2008-11-10 12:50:00,11.310112,210.0,15.0,72.01
2008-11-10 13:00:00,10.796016,210.0,14.6,73.4
2008-11-10 13:20:00,9.767824,210.0,15.0,72.01
2008-11-10 13:50:00,10.796016,210.0,15.0,72.01
2008-11-10 14:00:00,10.796016,210.0,14.7,72.93
2008-11-10 14:20:00,10.796016,210.0,15.0,72.01
2008-11-10 14:50:00,11.310112,210.0,14.0,76.82
2008-11-10 15:00:00,10.796016,210.0,14.3,74.34
2008-11-10 15:20:00,8.739632,200.0,14.0,76.82
2008-11-10 15:50:00,9.767824,200.0,14.0,76.82
2008-11-10 16:00:00,9.767824,200.0,13.8,77.83
2008-11-10 16:20:00,9.767824,200.0,14.0,76.82
2008-11-10 16:50:00,10.28192,200.0,14.0,76.82
2008-11-10 17:00:00,9.767824,200.0,13.8,77.31
2008-11-10 17:20:00,10.28192,200.0,14.0,76.82
2008-11-10 17:50:00,8.739632,200.0,14.0,82.12
2008-11-10 18:00:00,8.225536,200.0,13.6,83.73
2008-11-10 18:20:00,9.253728,200.0,14.0,82.12
2008-11-10 18:50:00,9.767824,200.0,15.0,76.98
2008-11-10 19:00:00,9.767824,200.0,15.0,78.01
2008-11-10 19:20:00,12.338304,210.0,15.0,76.98
2008-11-10 19:50:00,10.28192,210.0,14.0,82.12
2008-11-10 20:00:00,9.767824,210.0,14.2,82.69
2008-11-10 20:50:00,10.28192,190.0,13.0,87.65
2008-11-10 21:00:00,9.767824,190.0,13.4,87.69
2008-11-10 21:20:00,9.253728,200.0,13.0,93.65
2008-11-10 21:50:00,10.796016,200.0,14.0,82.12
2008-11-10 22:00:00,10.796016,200.0,14.3,82.71
2008-11-10 22:20:00,11.310112,200.0,15.0,76.98
2008-11-10 22:50:00,13.366496,210.0,15.0,76.98
2008-11-10 23:00:00,12.8524,210.0,15.1,74.98
2008-11-10 23:20:00,13.880592,210.0,15.0,76.98
2008-11-10 23:50:00,13.366496,200.0,15.0,72.01
2008-11-11 00:00:00,12.8524,200.0,14.8,74.93
2008-11-11 00:20:00,13.366496,200.0,15.0,72.01
2008-11-11 00:50:00,13.366496,200.0,15.0,72.01
2008-11-11 01:00:00,12.8524,200.0,14.8,71.02
2008-11-11 01:20:00,14.394688,200.0,14.0,76.82
2008-11-11 01:50:00,12.8524,200.0,14.0,76.82
2008-11-11 02:00:00,12.8524,200.0,13.7,78.86
2008-11-11 02:20:00,12.338304,200.0,14.0,76.82
2008-11-11 02:50:00,14.908784,210.0,14.0,76.82
2008-11-11 03:00:00,14.908784,210.0,14.44,75.36
2008-11-11 03:20:00,13.366496,200.0,14.0,76.82
2008-11-11 03:50:00,6.683248,300.0,9.0,87.28
2008-11-11 04:00:00,6.169152,300.0,9.1,87.89
2008-11-11 04:20:00,5.14096,280.0,9.0,87.28
2008-11-11 04:50:00,4.112768,270.0,9.0,87.28
2008-11-11 05:00:00,4.112768,270.0,9.2,87.9
2008-11-11 05:20:00,6.169152,270.0,9.0,87.28
2008-11-11 05:50:00,5.655056,260.0,9.0,87.28
2008-11-11 06:00:00,5.14096,260.0,8.8,87.86
2008-11-11 06:20:00,5.655056,240.0,9.0,87.28
2008-11-11 06:50:00,7.197344,240.0,9.0,87.28
2008-11-11 07:00:00,7.197344,240.0,8.7,87.25
2008-11-11 07:50:00,6.169152,230.0,9.0,81.47
2008-11-11 08:00:00,6.169152,230.0,8.5,87.23
2008-11-11 08:20:00,7.71144,220.0,9.0,81.47
2008-11-11 08:50:00,7.197344,220.0,9.0,81.47
2008-11-11 09:00:00,7.197344,220.0,9.2,81.5
2008-11-11 09:20:00,8.739632,220.0,9.0,81.47
2008-11-11 09:50:00,8.739632,220.0,10.0,76.18
2008-11-11 10:00:00,8.739632,220.0,9.6,78.79
2008-11-11 10:20:00,9.253728,220.0,10.0,76.18
2008-11-11 11:00:00,8.739632,220.0,10.3,77.28
2008-11-11 11:20:00,10.28192,230.0,10.0,76.18
2008-11-11 11:50:00,10.796016,220.0,10.0,76.18
2008-11-11 12:00:00,10.796016,220.0,10.4,73.15
2008-11-11 12:20:00,8.739632,220.0,10.0,76.18
2008-11-11 12:50:00,9.767824,220.0,10.0,76.18
2008-11-11 13:00:00,9.767824,220.0,10.3,73.64
2008-11-11 13:20:00,9.767824,230.0,11.0,71.26
2008-11-11 13:50:00,9.767824,230.0,10.0,76.18
2008-11-11 14:00:00,9.767824,230.0,10.4,76.24
2008-11-11 14:20:00,8.225536,240.0,10.0,76.18
2008-11-11 14:50:00,7.71144,230.0,10.0,81.61
2008-11-11 15:00:00,8.225536,230.0,9.9,81.03
2008-11-11 15:20:00,6.683248,220.0,10.0,81.61
2008-11-11 15:50:00,6.683248,220.0,10.0,76.18
2008-11-11 16:00:00,6.169152,220.0,9.9,78.84
2008-11-11 16:20:00,6.169152,220.0,10.0,76.18
2008-11-11 16:50:00,6.683248,220.0,9.0,81.47
2008-11-11 17:00:00,7.197344,220.0,9.3,78.2
2008-11-11 17:20:00,6.169152,230.0,9.0,81.47
2008-11-11 17:50:00,5.655056,230.0,9.0,81.47
2008-11-11 18:00:00,6.169152,230.0,9.0,80.35
2008-11-11 18:20:00,6.169152,220.0,9.0,81.47
2008-11-11 18:50:00,6.683248,230.0,9.0,76.01
2008-11-11 19:00:00,6.169152,230.0,9.0,78.7
2008-11-11 19:20:00,6.683248,230.0,9.0,76.01
2008-11-11 19:50:00,6.683248,220.0,9.0,76.01
2008-11-11 20:00:00,7.197344,220.0,8.7,78.11
2008-11-11 20:20:00,6.169152,220.0,9.0,76.01
2008-11-11 20:50:00,5.655056,220.0,8.0,81.34
2008-11-11 21:00:00,6.169152,220.0,8.33,79.15
2008-11-11 21:20:00,6.169152,220.0,8.0,81.34
2008-11-11 21:50:00,6.169152,220.0,8.0,81.34
2008-11-11 22:00:00,6.169152,220.0,8.0,79.66
2008-11-11 22:20:00,6.169152,210.0,8.0,81.34
2008-11-11 22:50:00,6.169152,220.0,8.0,81.34
2008-11-11 23:00:00,6.169152,220.0,7.9,83.04
2008-11-11 23:20:00,6.683248,220.0,8.0,81.34
2008-11-11 23:50:00,5.655056,220.0,8.0,81.34
2008-11-12 00:00:00,6.169152,220.0,7.7,82.44
2008-11-12 00:20:00,5.14096,210.0,8.0,81.34
2008-11-12 00:50:00,5.14096,210.0,7.0,87.09
2008-11-12 01:00:00,5.14096,210.0,7.4,84.74
2008-11-12 01:20:00,5.14096,210.0,7.0,87.09
2008-11-12 01:50:00,5.14096,210.0,7.0,87.09
2008-11-12 02:00:00,5.14096,210.0,7.22,85.9
2008-11-12 02:20:00,5.14096,210.0,7.0,87.09
2008-11-12 02:50:00,4.626864,210.0,7.0,87.09
2008-11-12 03:00:00,4.112768,210.0,6.8,86.46
2008-11-12 03:20:00,5.655056,210.0,7.0,87.09
2008-11-12 03:50:00,5.14096,210.0,7.0,87.09
2008-11-12 04:00:00,5.14096,210.0,6.8,87.07
2008-11-12 04:20:00,5.655056,210.0,7.0,87.09
2008-11-12 04:50:00,4.626864,220.0,7.0,87.09
2008-11-12 05:00:00,5.14096,220.0,6.5,88.27
2008-11-12 05:20:00,4.626864,220.0,7.0,87.09
2008-11-12 05:50:00,4.112768,230.0,7.0,87.09
2008-11-12 06:00:00,4.112768,230.0,7.1,85.89
2008-11-12 06:20:00,5.14096,220.0,7.0,87.09
2008-11-12 06:50:00,5.14096,220.0,7.0,87.09
2008-11-12 07:00:00,5.14096,220.0,6.67,86.45
2008-11-12 07:20:00,4.626864,220.0,7.0,87.09
2008-11-12 07:50:00,5.14096,220.0,7.0,87.09
2008-11-12 08:00:00,5.14096,220.0,6.9,87.08
2008-11-12 08:20:00,5.655056,220.0,7.0,87.09
2008-11-12 08:50:00,5.14096,220.0,8.0,81.34
2008-11-12 09:00:00,5.14096,220.0,7.7,84.77
2008-11-12 09:20:00,5.655056,220.0,8.0,81.34
2008-11-12 09:50:00,4.626864,220.0,8.0,81.34
2008-11-12 10:00:00,5.14096,220.0,8.0,81.34
2008-11-12 10:20:00,4.112768,230.0,8.0,87.19
2008-11-12 10:50:00,5.14096,230.0,9.0,76.01
2008-11-12 11:00:00,5.14096,230.0,9.2,78.19
2008-11-12 11:20:00,6.169152,220.0,9.0,81.47
2008-11-12 11:50:00,5.14096,230.0,9.0,81.47
2008-11-12 12:00:00,5.14096,230.0,9.44,76.61
2008-11-12 12:20:00,5.14096,240.0,9.0,81.47
2008-11-12 12:50:00,4.626864,230.0,10.0,76.18
2008-11-12 13:00:00,5.14096,230.0,9.8,75.62
2008-11-12 13:20:00,4.626864,240.0,10.0,71.07
2008-11-12 13:50:00,4.626864,230.0,9.0,76.01
2008-11-12 14:00:00,4.112768,230.0,9.44,74.51
2008-11-12 14:20:00,4.626864,230.0,9.0,76.01
2008-11-12 14:50:00,4.626864,220.0,9.0,76.01
2008-11-12 15:00:00,4.112768,220.0,9.0,77.61
2008-11-12 15:20:00,4.112768,220.0,9.0,76.01
2008-11-12 15:50:00,3.598672,220.0,8.0,81.34
2008-11-12 16:00:00,4.112768,220.0,8.4,80.83
2008-11-12 16:20:00,3.598672,220.0,8.0,81.34
2008-11-12 16:50:00,4.112768,220.0,9.0,76.01
2008-11-12 17:00:00,4.112768,220.0,8.5,81.41
2008-11-12 17:20:00,4.112768,220.0,8.0,87.19
2008-11-12 17:50:00,3.084576,230.0,8.0,87.19
2008-11-12 18:00:00,3.084576,230.0,8.5,82.54
2008-11-12 18:20:00,3.598672,240.0,8.0,87.19
2008-11-12 18:50:00,2.57048,240.0,8.0,87.19
2008-11-12 19:00:00,2.056384,240.0,8.2,84.83
2008-11-12 19:20:00,3.084576,230.0,8.0,87.19
2008-11-12 19:50:00,3.598672,210.0,7.0,87.09
2008-11-12 20:00:00,3.084576,210.0,7.0,87.7
2008-11-12 20:20:00,3.598672,210.0,7.0,87.09
2008-11-12 20:50:00,3.084576,220.0,7.0,87.09
2008-11-12 21:00:00,3.084576,220.0,6.6,88.89
2008-11-12 21:20:00,3.598672,220.0,6.0,93.3
2008-11-12 21:50:00,4.112768,220.0,7.0,87.09
2008-11-12 22:00:00,4.112768,220.0,6.9,88.92
2008-11-12 22:20:00,2.57048,240.0,7.0,87.09
2008-11-12 22:50:00,2.57048,230.0,6.0,93.3
2008-11-12 23:00:00,3.084576,230.0,6.11,89.47
2008-11-12 23:20:00,2.57048,230.0,6.0,86.99
2008-11-12 23:50:00,3.084576,220.0,5.0,93.24
2008-11-13 00:00:00,3.084576,220.0,5.3,90.68
2008-11-13 00:20:00,3.598672,210.0,5.0,93.24
2008-11-13 00:50:00,3.598672,220.0,5.0,93.24
2008-11-13 01:00:00,4.112768,220.0,5.3,90.68
2008-11-13 01:20:00,2.57048,230.0,6.0,86.99
2008-11-13 01:50:00,2.57048,240.0,7.0,87.09
2008-11-13 02:00:00,2.056384,240.0,6.5,88.88
2008-11-13 02:20:00,2.57048,240.0,7.0,87.09
2008-11-13 02:50:00,2.57048,240.0,7.0,87.09
2008-11-13 03:00:00,2.056384,240.0,6.9,87.08
2008-11-13 03:20:00,2.57048,230.0,7.0,87.09
2008-11-13 03:50:00,2.056384,220.0,6.0,93.3
2008-11-13 04:00:00,2.056384,220.0,6.4,90.13
2008-11-13 04:20:00,1.542288,230.0,6.0,93.3
2008-11-13 04:50:00,2.056384,180.0,6.0,93.3
2008-11-13 05:00:00,2.056384,180.0,6.2,90.11
2008-11-13 05:20:00,2.056384,220.0,6.0,93.3
2008-11-13 05:50:00,2.056384,200.0,7.0,87.09
2008-11-13 06:00:00,2.056384,200.0,6.5,89.51
2008-11-13 06:20:00,2.57048,210.0,7.0,87.09
2008-11-13 06:50:00,2.056384,200.0,7.0,87.09
2008-11-13 07:00:00,2.056384,200.0,6.5,88.27
2008-11-13 07:20:00,1.542288,200.0,7.0,87.09
2008-11-13 07:50:00,2.056384,210.0,7.0,87.09
2008-11-13 08:00:00,2.056384,210.0,6.67,87.67
2008-11-13 08:20:00,2.056384,210.0,7.0,87.09
2008-11-13 08:50:00,2.57048,210.0,8.0,87.19
2008-11-13 09:00:00,2.056384,210.0,8.33,83.67
2008-11-13 09:20:00,3.084576,240.0,10.0,76.18
2008-11-13 09:50:00,3.084576,250.0,10.0,76.18
2008-11-13 10:00:00,3.084576,250.0,9.7,76.66
2008-11-13 10:20:00,2.056384,260.0,10.0,76.18
2008-11-13 10:50:00,2.57048,240.0,9.0,81.47
2008-11-13 11:00:00,2.056384,240.0,9.44,80.41
2008-11-13 11:20:00,1.542288,220.0,10.0,81.61
2008-11-13 11:50:00,2.57048,250.0,11.0,61.99
2008-11-13 12:00:00,3.084576,250.0,10.56,64.11
2008-11-13 12:20:00,2.57048,250.0,11.0,66.48
2008-11-13 12:50:00,3.598672,250.0,11.0,57.77
2008-11-13 13:00:00,3.084576,250.0,11.0,59.01
2008-11-13 13:20:00,3.084576,250.0,11.0,66.48
2008-11-13 13:50:00,2.57048,240.0,11.0,66.48
2008-11-13 14:00:00,3.084576,240.0,11.0,67.42
2008-11-13 14:20:00,3.084576,240.0,11.0,61.99
2008-11-13 14:50:00,3.084576,230.0,10.0,71.07
2008-11-13 15:00:00,3.084576,230.0,10.3,67.74
2008-11-13 15:20:00,3.084576,210.0,9.0,70.88
2008-11-13 15:50:00,2.57048,200.0,8.0,75.84
2008-11-13 16:00:00,3.084576,200.0,8.33,76.43
2008-11-13 16:20:00,2.57048,190.0,7.0,81.2
2008-11-13 16:50:00,2.57048,190.0,6.0,86.99
2008-11-13 17:00:00,2.056384,190.0,6.2,86.4
2008-11-13 17:20:00,3.084576,190.0,7.0,81.2
2008-11-13 17:50:00,3.084576,200.0,6.0,86.99
2008-11-13 18:00:00,3.084576,200.0,6.4,86.42
2008-11-13 18:20:00,3.084576,190.0,6.0,86.99
2008-11-13 18:50:00,3.598672,200.0,7.0,87.09
2008-11-13 19:00:00,4.112768,200.0,7.3,83.55
2008-11-13 19:20:00,3.598672,200.0,7.0,87.09
2008-11-13 19:50:00,3.084576,190.0,6.0,86.99
2008-11-13 20:00:00,3.084576,190.0,6.0,88.22
2008-11-13 20:20:00,3.084576,190.0,6.0,86.99
2008-11-13 20:50:00,3.598672,200.0,7.0,81.2
2008-11-13 21:00:00,4.112768,200.0,6.8,84.67
2008-11-13 21:20:00,4.112768,190.0,7.0,81.2
2008-11-13 21:50:00,4.112768,200.0,7.0,81.2
2008-11-13 22:00:00,4.112768,200.0,6.67,80.03
2008-11-13 22:20:00,4.626864,200.0,7.0,75.68
2008-11-13 22:50:00,4.112768,190.0,7.0,81.2
2008-11-13 23:00:00,4.112768,190.0,6.8,80.61
2008-11-13 23:20:00,4.112768,190.0,7.0,81.2
2008-11-13 23:50:00,3.598672,200.0,7.0,81.2
2008-11-14 00:00:00,4.112768,200.0,7.1,79.52
2008-11-14 00:20:00,4.112768,190.0,6.0,86.99
2008-11-14 00:50:00,4.112768,190.0,6.0,86.99
2008-11-14 01:00:00,4.112768,190.0,6.2,84.01
2008-11-14 01:20:00,4.626864,190.0,6.0,86.99
2008-11-14 01:50:00,5.14096,200.0,7.0,81.2
2008-11-14 02:00:00,5.14096,200.0,6.67,82.89
