timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-11-01 17:50:00,4.112768,220.0,10.0,81.61
2005-11-01 18:00:00,4.112768,220.0,10.3,78.35
2005-11-01 18:20:00,3.084576,210.0,10.0,81.61
2005-11-01 18:50:00,2.57048,180.0,8.0,87.19
2005-11-01 19:00:00,3.084576,180.0,8.4,86.03
2005-11-01 19:20:00,2.57048,180.0,8.0,87.19
2005-11-01 19:50:00,3.084576,180.0,8.0,87.19
2005-11-01 20:00:00,3.084576,180.0,7.6,88.36
2005-11-01 20:20:00,3.084576,180.0,8.0,87.19
2005-11-01 20:50:00,3.084576,180.0,8.0,87.19
2005-11-01 21:00:00,3.084576,180.0,7.6,87.75
2005-11-01 21:20:00,3.598672,170.0,9.0,81.47
2005-11-01 21:50:00,3.084576,170.0,9.0,81.47
2005-11-01 22:00:00,4.112768,170.0,8.7,82.57
2005-11-01 22:20:00,3.084576,160.0,9.0,81.47
2005-11-01 22:50:00,3.598672,160.0,9.0,81.47
2005-11-01 23:00:00,4.112768,160.0,8.7,80.87
2005-11-01 23:20:00,3.598672,160.0,9.0,81.47
2005-11-01 23:50:00,3.598672,160.0,9.0,81.47
2005-11-02 00:00:00,4.112768,170.0,9.2,77.65
2005-11-02 00:20:00,4.112768,160.0,9.0,81.47
2005-11-02 00:50:00,4.626864,160.0,9.0,76.01
2005-11-02 01:00:00,5.14096,160.0,9.44,76.08
2005-11-02 01:20:00,4.626864,160.0,10.0,76.18
2005-11-02 01:50:00,4.112768,160.0,10.0,76.18
2005-11-02 02:00:00,4.112768,160.0,9.8,75.62
2005-11-02 02:20:00,4.626864,160.0,11.0,71.26
2005-11-02 02:50:00,4.626864,160.0,11.0,76.34
2005-11-02 03:00:00,5.14096,160.0,10.56,76.26
2005-11-02 03:20:00,4.626864,150.0,10.0,81.61
2005-11-02 03:50:00,4.626864,150.0,10.0,87.37
2005-11-02 04:00:00,5.14096,150.0,10.1,84.46
2005-11-02 04:20:00,5.655056,150.0,10.0,87.37
2005-11-02 04:50:00,5.14096,150.0,10.0,87.37
2005-11-02 05:00:00,5.14096,160.0,10.0,89.78
2005-11-02 05:20:00,7.197344,150.0,10.0,93.5
2005-11-02 05:50:00,7.197344,160.0,10.0,93.5
2005-11-02 06:00:00,7.197344,160.0,10.4,91.03
2005-11-02 06:20:00,6.683248,170.0,11.0,87.47
2005-11-02 06:50:00,5.655056,180.0,12.0,87.56
2005-11-02 07:00:00,6.169152,180.0,11.5,89.89
2005-11-02 07:20:00,5.655056,180.0,12.0,93.6
2005-11-02 07:50:00,5.655056,190.0,12.0,93.6
2005-11-02 08:00:00,6.169152,190.0,12.3,90.55
2005-11-02 08:20:00,6.169152,190.0,13.0,87.65
2005-11-02 08:50:00,6.683248,190.0,13.0,93.65
2005-11-02 09:00:00,7.197344,190.0,13.1,90.61
2005-11-02 09:20:00,6.683248,190.0,14.0,87.74
2005-11-02 09:50:00,6.169152,190.0,14.0,87.74
2005-11-02 10:00:00,6.169152,190.0,14.2,87.76
2005-11-02 10:20:00,6.683248,200.0,15.0,82.25
2005-11-02 10:50:00,7.197344,200.0,15.0,82.25
2005-11-02 11:00:00,7.197344,200.0,14.8,85.54
2005-11-02 11:20:00,5.655056,200.0,15.0,82.25
2005-11-02 11:50:00,5.655056,200.0,16.0,77.14
2005-11-02 12:00:00,7.197344,180.0,15.56,81.78
2005-11-02 12:20:00,7.71144,200.0,16.0,82.37
2005-11-02 13:00:00,7.197344,210.0,16.0,82.37
2005-11-02 13:20:00,7.197344,200.0,16.0,82.37
2005-11-02 13:50:00,6.683248,200.0,16.0,87.92
2005-11-02 14:00:00,6.169152,200.0,15.56,89.02
2005-11-02 14:20:00,6.169152,190.0,16.0,87.92
2005-11-02 14:50:00,5.14096,190.0,16.0,87.92
2005-11-02 15:00:00,5.14096,190.0,15.7,89.04
2005-11-02 15:20:00,5.14096,190.0,16.0,87.92
2005-11-02 15:50:00,5.14096,190.0,16.0,87.92
2005-11-02 16:00:00,5.14096,190.0,15.9,87.34
2005-11-02 16:20:00,6.169152,190.0,16.0,82.37
2005-11-02 16:50:00,5.655056,180.0,16.0,87.92
2005-11-02 17:00:00,6.169152,180.0,15.9,87.34
2005-11-02 17:20:00,5.14096,180.0,16.0,87.92
2005-11-02 17:50:00,5.14096,180.0,16.0,82.37
2005-11-02 18:00:00,5.14096,180.0,15.7,86.19
2005-11-02 18:20:00,6.683248,190.0,16.0,87.92
2005-11-02 18:50:00,6.683248,190.0,15.0,87.83
2005-11-02 19:00:00,6.169152,190.0,15.3,87.86
2005-11-02 19:20:00,6.683248,180.0,15.0,87.83
2005-11-02 19:50:00,8.225536,190.0,15.0,87.83
2005-11-02 20:00:00,8.225536,190.0,15.1,86.7
2005-11-02 20:20:00,7.197344,190.0,15.0,87.83
2005-11-02 20:50:00,6.169152,190.0,15.0,87.83
2005-11-02 21:00:00,6.169152,190.0,14.7,90.13
2005-11-02 21:20:00,6.169152,190.0,15.0,87.83
2005-11-02 21:50:00,6.169152,190.0,15.0,87.83
2005-11-02 22:00:00,6.169152,180.0,14.7,90.13
2005-11-02 22:20:00,5.655056,180.0,15.0,87.83
2005-11-02 22:50:00,6.169152,180.0,15.0,87.83
2005-11-02 23:00:00,6.169152,180.0,14.8,87.81
2005-11-02 23:20:00,5.655056,190.0,15.0,87.83
2005-11-02 23:50:00,5.655056,190.0,15.0,93.74
2005-11-03 00:00:00,6.169152,190.0,15.1,91.34
2005-11-03 00:20:00,6.683248,190.0,15.0,87.83
2005-11-03 00:50:00,7.197344,200.0,15.0,87.83
2005-11-03 01:00:00,8.225536,200.0,14.7,90.13
2005-11-03 01:20:00,7.71144,200.0,15.0,82.25
2005-11-03 01:50:00,6.169152,180.0,14.0,93.69
2005-11-03 02:00:00,6.169152,180.0,14.2,90.69
2005-11-03 02:20:00,6.683248,180.0,14.0,93.69
2005-11-03 02:50:00,6.169152,180.0,14.0,87.74
2005-11-03 03:00:00,6.169152,180.0,13.89,89.48
2005-11-03 03:20:00,4.626864,180.0,14.0,87.74
2005-11-03 03:50:00,6.169152,180.0,14.0,87.74
2005-11-03 04:00:00,6.169152,180.0,14.2,87.76
2005-11-03 04:20:00,5.655056,180.0,14.0,87.74
2005-11-03 04:50:00,5.655056,180.0,14.0,87.74
2005-11-03 05:00:00,6.169152,180.0,14.3,85.48
2005-11-03 05:20:00,4.626864,190.0,14.0,87.74
2005-11-03 05:50:00,5.14096,180.0,14.0,87.74
2005-11-03 06:00:00,5.14096,190.0,14.0,87.74
2005-11-03 06:20:00,5.655056,190.0,14.0,87.74
2005-11-03 06:50:00,6.683248,190.0,14.0,87.74
2005-11-03 07:00:00,7.197344,190.0,14.2,84.35
2005-11-03 07:20:00,6.169152,190.0,14.0,87.74
2005-11-03 07:50:00,6.683248,200.0,15.0,82.25
2005-11-03 08:00:00,7.197344,200.0,15.1,79.59
2005-11-03 08:20:00,6.169152,200.0,16.0,77.14
2005-11-03 08:50:00,7.197344,200.0,16.0,72.2
2005-11-03 09:00:00,7.197344,200.0,16.0,74.14
2005-11-03 09:20:00,8.225536,200.0,17.0,67.75
2005-11-03 09:50:00,9.253728,200.0,17.0,67.75
2005-11-03 10:00:00,8.739632,200.0,17.0,67.3
2005-11-03 10:20:00,8.739632,210.0,17.0,67.75
2005-11-03 10:50:00,10.28192,200.0,18.0,63.6
2005-11-03 11:00:00,9.767824,220.0,17.6,61.43
2005-11-03 11:20:00,8.225536,200.0,18.0,63.6
2005-11-03 11:50:00,10.28192,210.0,18.0,59.5
2005-11-03 12:00:00,9.767824,210.0,18.0,59.1
2005-11-03 12:20:00,8.739632,200.0,18.0,59.5
2005-11-03 12:50:00,9.767824,200.0,18.0,59.5
2005-11-03 13:00:00,9.767824,200.0,18.4,59.59
2005-11-03 13:20:00,8.739632,200.0,19.0,55.88
2005-11-03 13:50:00,11.310112,210.0,18.0,59.5
2005-11-03 14:00:00,10.796016,210.0,18.4,56.48
2005-11-03 14:20:00,9.253728,210.0,18.0,59.5
2005-11-03 14:50:00,8.739632,210.0,18.0,59.5
2005-11-03 15:00:00,8.739632,210.0,17.9,61.09
2005-11-03 15:20:00,8.739632,210.0,18.0,59.5
2005-11-03 15:50:00,7.71144,200.0,18.0,59.5
2005-11-03 16:00:00,8.225536,200.0,17.6,60.61
2005-11-03 16:20:00,6.169152,200.0,17.0,63.38
2005-11-03 16:50:00,6.683248,190.0,16.0,67.54
2005-11-03 17:00:00,7.197344,190.0,16.4,67.62
2005-11-03 17:20:00,6.683248,190.0,16.0,67.54
2005-11-03 17:50:00,6.169152,190.0,16.0,72.2
2005-11-03 18:00:00,6.169152,190.0,16.3,68.51
2005-11-03 18:20:00,7.197344,190.0,16.0,67.54
2005-11-03 18:50:00,6.683248,200.0,16.0,72.2
2005-11-03 19:00:00,6.169152,200.0,16.3,68.51
2005-11-03 19:20:00,6.169152,200.0,16.0,72.2
2005-11-03 19:50:00,7.197344,200.0,16.0,67.54
2005-11-03 20:00:00,6.169152,200.0,16.11,68.47
2005-11-03 20:20:00,5.655056,200.0,16.0,72.2
2005-11-03 20:50:00,6.683248,200.0,16.0,72.2
2005-11-03 21:00:00,7.197344,200.0,15.9,71.23
2005-11-03 21:20:00,6.683248,210.0,16.0,72.2
2005-11-03 21:50:00,6.169152,220.0,16.0,67.54
2005-11-03 22:00:00,7.197344,220.0,15.7,70.72
2005-11-03 22:20:00,5.14096,200.0,15.0,72.01
2005-11-03 22:50:00,4.626864,200.0,15.0,72.01
2005-11-03 23:00:00,4.112768,200.0,14.8,74.93
2005-11-03 23:20:00,4.112768,200.0,15.0,72.01
2005-11-03 23:50:00,3.598672,190.0,14.0,76.82
2005-11-04 00:00:00,4.112768,190.0,14.3,76.87
2005-11-04 00:20:00,3.598672,190.0,14.0,82.12
2005-11-04 00:50:00,3.598672,200.0,14.0,76.82
2005-11-04 01:00:00,4.112768,200.0,14.44,76.89
2005-11-04 01:20:00,5.14096,200.0,15.0,72.01
2005-11-04 01:50:00,5.14096,210.0,15.0,72.01
2005-11-04 02:00:00,5.14096,210.0,14.8,72.95
2005-11-04 02:20:00,4.626864,210.0,15.0,72.01
2005-11-04 02:50:00,4.112768,210.0,15.0,72.01
2005-11-04 03:00:00,4.112768,210.0,14.44,74.88
2005-11-04 03:20:00,4.112768,200.0,14.0,76.82
2005-11-04 03:50:00,3.084576,180.0,14.0,82.12
2005-11-04 04:00:00,3.084576,180.0,14.1,78.92
2005-11-04 04:20:00,3.084576,180.0,14.0,82.12
2005-11-04 04:50:00,3.598672,190.0,14.0,82.12
2005-11-04 05:00:00,4.112768,190.0,13.7,83.18
2005-11-04 05:20:00,4.112768,190.0,14.0,82.12
2005-11-04 05:50:00,4.112768,190.0,14.0,82.12
2005-11-04 06:00:00,4.112768,200.0,13.7,83.18
2005-11-04 06:20:00,3.598672,190.0,13.0,87.65
2005-11-04 06:50:00,3.598672,180.0,13.0,87.65
2005-11-04 07:00:00,4.112768,190.0,12.9,87.06
2005-11-04 07:20:00,4.112768,180.0,13.0,87.65
2005-11-04 07:50:00,4.626864,190.0,13.0,87.65
2005-11-04 08:00:00,5.14096,190.0,13.1,87.08
2005-11-04 08:20:00,4.112768,200.0,13.0,87.65
2005-11-04 08:50:00,4.626864,200.0,14.0,82.12
2005-11-04 09:00:00,5.14096,200.0,14.0,82.12
2005-11-04 09:20:00,4.112768,210.0,15.0,76.98
2005-11-04 09:50:00,5.14096,210.0,15.0,76.98
2005-11-04 10:00:00,6.169152,210.0,14.44,80.03
2005-11-04 10:20:00,5.655056,210.0,15.0,76.98
2005-11-04 10:50:00,5.14096,210.0,15.0,76.98
2005-11-04 11:00:00,5.14096,210.0,14.44,80.03
2005-11-04 11:20:00,5.14096,220.0,14.0,82.12
2005-11-04 11:50:00,5.14096,240.0,14.0,82.12
2005-11-04 12:00:00,5.14096,240.0,14.44,78.96
2005-11-04 12:20:00,5.655056,250.0,14.0,76.82
2005-11-04 12:50:00,4.112768,260.0,14.0,76.82
2005-11-04 13:00:00,4.112768,250.0,14.2,75.83
2005-11-04 13:20:00,4.112768,270.0,14.0,76.82
2005-11-04 13:50:00,4.626864,250.0,14.0,71.83
2005-11-04 14:00:00,5.14096,250.0,14.44,71.9
2005-11-04 14:20:00,4.112768,240.0,14.0,71.83
2005-11-04 14:50:00,3.598672,260.0,14.0,71.83
2005-11-04 15:00:00,3.084576,260.0,,
2005-11-04 15:20:00,3.598672,250.0,14.0,71.83
2005-11-04 15:50:00,3.084576,250.0,14.0,71.83
2005-11-04 16:00:00,3.084576,250.0,13.5,73.21
2005-11-04 16:20:00,3.598672,250.0,13.0,76.66
2005-11-04 16:50:00,3.598672,240.0,13.0,76.66
2005-11-04 17:00:00,4.112768,240.0,13.0,75.64
2005-11-04 17:20:00,4.112768,240.0,13.0,71.64
2005-11-04 17:50:00,4.112768,250.0,13.0,71.64
2005-11-04 18:00:00,4.112768,250.0,12.7,72.08
2005-11-04 18:20:00,3.598672,250.0,12.0,71.45
2005-11-04 18:50:00,4.112768,240.0,12.0,71.45
2005-11-04 19:00:00,4.112768,240.0,11.6,74.89
2005-11-04 19:20:00,4.112768,240.0,11.0,76.34
2005-11-04 19:50:00,3.598672,210.0,11.0,76.34
2005-11-04 20:00:00,4.112768,220.0,10.7,78.42
2005-11-04 20:20:00,4.626864,230.0,10.0,81.61
2005-11-04 20:50:00,4.626864,230.0,10.0,81.61
2005-11-04 21:00:00,4.112768,230.0,10.0,79.39
2005-11-04 21:20:00,4.626864,220.0,10.0,81.61
2005-11-04 21:50:00,4.626864,220.0,10.0,81.61
2005-11-04 22:00:00,4.112768,220.0,9.8,80.47
2005-11-04 22:20:00,4.112768,210.0,10.0,76.18
2005-11-05 00:00:00,4.112768,220.0,9.0,80.91
2005-11-05 00:20:00,5.14096,220.0,9.0,81.47
2005-11-05 00:50:00,4.112768,230.0,8.0,87.19
2005-11-05 01:00:00,4.112768,230.0,8.33,84.84
2005-11-05 01:20:00,6.169152,220.0,9.0,81.47
2005-11-05 01:50:00,5.655056,230.0,8.0,87.19
2005-11-05 02:00:00,6.169152,220.0,8.33,83.09
2005-11-05 02:20:00,4.112768,220.0,8.0,81.34
2005-11-05 02:50:00,4.112768,210.0,8.0,87.19
2005-11-05 03:00:00,4.112768,210.0,7.7,85.96
2005-11-05 03:20:00,5.14096,230.0,8.0,81.34
2005-11-05 03:50:00,5.655056,220.0,8.0,87.19
2005-11-05 04:00:00,6.169152,220.0,7.7,85.96
2005-11-05 04:20:00,4.626864,220.0,7.0,87.09
2005-11-05 04:50:00,4.626864,230.0,7.0,87.09
2005-11-05 05:00:00,5.14096,230.0,7.3,85.32
2005-11-05 05:20:00,5.14096,220.0,7.0,87.09
2005-11-05 05:50:00,5.14096,230.0,7.0,87.09
2005-11-05 06:00:00,5.14096,230.0,7.3,82.97
2005-11-05 06:20:00,4.112768,220.0,7.0,87.09
2005-11-05 06:50:00,5.14096,220.0,7.0,87.09
2005-11-05 07:00:00,5.14096,210.0,7.4,84.15
2005-11-05 07:20:00,4.626864,230.0,8.0,81.34
2005-11-05 07:50:00,5.14096,220.0,8.0,81.34
2005-11-05 08:00:00,5.14096,220.0,7.9,81.9
2005-11-05 08:20:00,4.112768,210.0,8.0,87.19
2005-11-05 08:50:00,6.683248,230.0,9.0,81.47
2005-11-05 09:00:00,7.197344,230.0,9.3,77.66
2005-11-05 09:20:00,5.655056,230.0,10.0,76.18
2005-11-05 09:50:00,7.197344,240.0,10.0,76.18
2005-11-05 10:00:00,7.197344,240.0,9.9,75.64
2005-11-05 10:20:00,6.683248,240.0,9.0,81.47
2005-11-05 10:50:00,6.169152,230.0,10.0,76.18
2005-11-05 11:00:00,6.169152,230.0,9.6,78.79
2005-11-05 11:20:00,5.655056,230.0,10.0,76.18
2005-11-05 11:50:00,4.626864,250.0,10.0,76.18
2005-11-05 12:00:00,5.14096,250.0,10.1,73.09
2005-11-05 12:20:00,4.112768,240.0,11.0,71.26
2005-11-05 12:50:00,5.14096,240.0,10.0,66.27
2005-11-05 13:00:00,5.14096,240.0,10.3,63.6
2005-11-05 13:20:00,5.14096,240.0,12.0,58.02
2005-11-05 13:50:00,4.626864,220.0,12.0,62.23
2005-11-05 14:00:00,5.14096,220.0,11.8,62.18
2005-11-05 14:20:00,5.655056,220.0,11.0,66.48
2005-11-05 14:50:00,4.626864,230.0,11.0,66.48
2005-11-05 15:00:00,5.14096,230.0,11.0,64.65
2005-11-05 15:20:00,3.598672,230.0,11.0,71.26
2005-11-05 15:50:00,3.084576,210.0,10.0,81.61
2005-11-05 16:00:00,3.084576,210.0,10.3,78.35
2005-11-05 16:20:00,3.598672,210.0,10.0,81.61
2005-11-05 16:50:00,3.598672,210.0,10.0,81.61
2005-11-05 17:00:00,3.084576,210.0,10.1,83.31
2005-11-05 17:20:00,3.598672,210.0,10.0,87.37
2005-11-05 17:50:00,3.598672,220.0,11.0,81.74
2005-11-05 18:00:00,4.112768,220.0,10.56,84.51
2005-11-05 18:20:00,5.14096,210.0,11.0,81.74
2005-11-05 18:50:00,5.14096,210.0,11.0,81.74
2005-11-05 19:00:00,5.14096,210.0,10.56,86.25
2005-11-05 19:20:00,5.14096,210.0,11.0,87.47
2005-11-05 19:50:00,4.626864,210.0,11.0,87.47
2005-11-05 20:00:00,5.14096,210.0,10.56,88.62
2005-11-05 20:20:00,4.626864,210.0,11.0,87.47
2005-11-05 20:50:00,4.626864,200.0,11.0,87.47
2005-11-05 21:00:00,5.14096,200.0,10.56,88.62
2005-11-05 21:20:00,4.626864,200.0,10.0,93.5
2005-11-05 21:50:00,5.14096,210.0,10.0,93.5
2005-11-05 22:00:00,5.14096,210.0,10.9,85.12
2005-11-05 22:20:00,5.655056,200.0,11.0,81.74
2005-11-05 22:50:00,5.14096,200.0,11.0,81.74
2005-11-05 23:00:00,5.14096,200.0,11.3,89.88
2005-11-05 23:20:00,5.14096,210.0,11.0,81.74
2005-11-05 23:50:00,5.14096,200.0,11.0,81.74
2005-11-06 00:00:00,5.14096,200.0,10.56,82.23
2005-11-06 00:20:00,4.626864,200.0,12.0,76.5
2005-11-06 00:50:00,4.626864,200.0,10.0,81.61
2005-11-06 01:00:00,5.14096,200.0,10.1,83.31
2005-11-06 01:20:00,4.112768,190.0,9.0,87.28
2005-11-06 01:50:00,4.112768,190.0,9.0,87.28
2005-11-06 02:00:00,5.14096,190.0,9.2,87.9
2005-11-06 02:20:00,4.626864,190.0,9.0,87.28
2005-11-06 02:50:00,4.626864,190.0,9.0,87.28
2005-11-06 03:00:00,5.14096,190.0,9.1,87.89
2005-11-06 03:20:00,4.626864,190.0,9.0,87.28
2005-11-06 03:50:00,4.626864,190.0,9.0,87.28
2005-11-06 04:00:00,5.14096,190.0,8.8,90.3
2005-11-06 04:20:00,4.626864,190.0,9.0,87.28
2005-11-06 04:50:00,4.626864,180.0,8.0,93.4
2005-11-06 05:00:00,5.14096,180.0,8.33,90.27
2005-11-06 05:20:00,4.626864,180.0,8.0,93.4
2005-11-06 05:50:00,5.14096,180.0,8.0,93.4
2005-11-06 06:00:00,5.14096,180.0,8.2,90.88
2005-11-06 06:20:00,5.14096,180.0,8.0,93.4
2005-11-06 06:50:00,4.626864,180.0,8.0,93.4
2005-11-06 07:00:00,4.112768,180.0,8.2,90.26
2005-11-06 07:20:00,4.626864,190.0,9.0,87.28
2005-11-06 07:50:00,5.655056,190.0,9.0,87.28
2005-11-06 08:00:00,6.169152,190.0,9.2,85.52
2005-11-06 08:20:00,5.655056,190.0,10.0,81.61
2005-11-06 08:50:00,5.14096,190.0,11.0,76.34
2005-11-06 09:00:00,5.14096,190.0,10.56,81.67
2005-11-06 09:20:00,5.14096,190.0,11.0,81.74
2005-11-06 09:50:00,5.14096,190.0,12.0,76.5
2005-11-06 10:00:00,5.14096,190.0,11.9,75.97
2005-11-06 10:20:00,5.655056,200.0,13.0,71.64
2005-11-06 10:50:00,5.655056,190.0,13.0,71.64
2005-11-06 11:00:00,6.169152,190.0,13.4,69.8
2005-11-06 11:20:00,6.683248,210.0,14.0,62.69
2005-11-06 11:50:00,7.197344,210.0,14.0,62.69
2005-11-06 12:00:00,7.197344,210.0,13.89,63.97
2005-11-06 12:20:00,7.197344,200.0,14.0,62.69
2005-11-06 12:50:00,7.71144,210.0,14.0,62.69
2005-11-06 13:00:00,8.225536,210.0,14.1,61.02
2005-11-06 13:20:00,8.225536,200.0,14.0,62.69
2005-11-06 13:50:00,6.169152,180.0,14.0,67.12
2005-11-06 14:00:00,6.169152,180.0,13.89,65.74
2005-11-06 14:20:00,7.197344,190.0,14.0,62.69
2005-11-06 14:50:00,6.683248,190.0,13.0,66.91
2005-11-06 15:00:00,7.197344,190.0,13.4,65.19
2005-11-06 15:20:00,5.14096,190.0,13.0,66.91
2005-11-06 15:50:00,5.14096,180.0,13.0,66.91
2005-11-06 16:00:00,5.14096,180.0,12.6,70.11
2005-11-06 16:20:00,6.169152,180.0,12.0,71.45
2005-11-06 16:50:00,5.655056,170.0,12.0,71.45
2005-11-06 17:00:00,6.169152,180.0,11.8,71.42
2005-11-06 17:20:00,7.197344,170.0,12.0,71.45
2005-11-06 17:50:00,7.197344,170.0,12.0,71.45
2005-11-06 18:00:00,7.197344,170.0,12.0,71.45
2005-11-06 18:20:00,5.655056,170.0,12.0,71.45
2005-11-06 18:50:00,5.655056,180.0,11.0,76.34
2005-11-06 19:00:00,6.169152,180.0,11.4,73.33
2005-11-06 19:20:00,6.683248,180.0,12.0,71.45
2005-11-06 19:50:00,6.683248,180.0,12.0,71.45
2005-11-06 20:00:00,6.169152,180.0,11.5,73.35
2005-11-06 20:20:00,6.683248,180.0,12.0,71.45
2005-11-06 20:50:00,6.683248,190.0,12.0,71.45
2005-11-06 21:00:00,7.197344,190.0,11.9,70.46
2005-11-06 21:20:00,7.197344,190.0,12.0,71.45
2005-11-06 21:50:00,6.169152,190.0,12.0,71.45
2005-11-06 22:00:00,6.169152,190.0,11.67,71.4
2005-11-06 22:20:00,6.169152,190.0,12.0,66.7
2005-11-06 22:50:00,6.683248,200.0,12.0,66.7
2005-11-06 23:00:00,7.197344,200.0,12.1,67.18
2005-11-06 23:20:00,7.197344,200.0,12.0,66.7
2005-11-06 23:50:00,6.169152,200.0,12.0,71.45
2005-11-07 00:00:00,6.169152,200.0,11.67,73.38
2005-11-07 00:20:00,6.169152,200.0,11.0,81.74
2005-11-07 00:50:00,6.169152,190.0,11.0,87.47
2005-11-07 01:00:00,6.169152,190.0,10.8,86.27
2005-11-07 01:20:00,6.169152,190.0,11.0,87.47
2005-11-07 01:50:00,6.169152,200.0,11.0,87.47
2005-11-07 02:00:00,6.169152,200.0,10.56,89.83
2005-11-07 02:20:00,5.655056,200.0,11.0,87.47
2005-11-07 02:50:00,5.14096,200.0,11.0,87.47
2005-11-07 03:00:00,5.14096,200.0,10.56,91.04
2005-11-07 03:20:00,4.626864,200.0,11.0,87.47
2005-11-07 03:50:00,4.626864,200.0,11.0,87.47
2005-11-07 04:00:00,5.14096,200.0,10.56,91.04
2005-11-07 04:20:00,4.626864,190.0,10.0,93.5
2005-11-07 04:50:00,4.626864,190.0,10.0,93.5
2005-11-07 05:00:00,5.14096,190.0,10.1,93.5
2005-11-07 05:20:00,4.626864,190.0,10.0,93.5
2005-11-07 05:50:00,4.112768,190.0,10.0,93.5
2005-11-07 06:00:00,4.112768,190.0,10.1,93.5
2005-11-07 06:20:00,3.598672,200.0,10.0,93.5
2005-11-07 06:50:00,4.112768,200.0,10.0,93.5
2005-11-07 07:00:00,4.112768,200.0,10.0,93.5
2005-11-07 07:20:00,4.626864,210.0,10.0,93.5
2005-11-07 07:50:00,5.14096,210.0,10.0,93.5
2005-11-07 08:00:00,5.14096,210.0,10.2,93.51
2005-11-07 08:20:00,5.655056,210.0,10.0,93.5
2005-11-07 08:50:00,6.169152,220.0,11.0,93.55
2005-11-07 09:00:00,6.169152,220.0,10.56,93.53
2005-11-07 09:20:00,6.169152,220.0,11.0,93.55
2005-11-07 09:50:00,5.14096,210.0,12.0,87.56
2005-11-07 10:00:00,5.14096,210.0,11.6,91.11
2005-11-07 10:20:00,5.14096,210.0,12.0,87.56
2005-11-07 10:50:00,5.14096,210.0,12.0,87.56
2005-11-07 11:00:00,4.112768,210.0,12.22,88.16
2005-11-07 11:20:00,5.14096,210.0,13.0,81.99
2005-11-07 12:50:00,4.626864,220.0,14.0,76.82
2005-11-07 13:00:00,5.14096,220.0,13.6,79.38
2005-11-07 13:20:00,4.112768,210.0,14.0,76.82
