timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-10-01 20:00:00,3.084576,50.0,12.22,92.99
2007-10-01 20:20:00,2.056384,60.0,12.0,93.6
2007-10-01 20:50:00,1.542288,50.0,12.0,93.6
2007-10-01 21:00:00,2.056384,50.0,12.22,92.99
2007-10-01 21:20:00,2.056384,60.0,12.0,93.6
2007-10-01 21:50:00,2.056384,60.0,12.0,93.6
2007-10-01 22:00:00,2.056384,60.0,12.3,92.99
2007-10-01 22:20:00,2.056384,70.0,12.0,93.6
2007-10-01 22:50:00,1.542288,70.0,12.0,93.6
2007-10-01 23:00:00,2.056384,70.0,12.22,92.99
2007-10-01 23:20:00,1.028192,70.0,12.0,93.6
2007-10-01 23:50:00,#VALUE!,,12.0,93.6
2007-10-02 00:00:00,1.028192,90.0,12.22,92.99
2007-10-02 00:20:00,#VALUE!,,12.0,93.6
2007-10-02 00:50:00,1.542288,60.0,12.0,93.6
2007-10-02 01:00:00,2.056384,60.0,12.3,93.61
2007-10-02 01:20:00,2.056384,80.0,12.0,93.6
2007-10-02 01:50:00,1.542288,70.0,12.0,93.6
2007-10-02 02:00:00,2.056384,70.0,12.3,94.23
2007-10-02 02:20:00,#VALUE!,,12.0,93.6
2007-10-02 02:50:00,1.542288,60.0,12.0,93.6
2007-10-02 03:00:00,2.056384,50.0,12.3,94.23
2007-10-02 03:20:00,1.542288,50.0,12.0,93.6
2007-10-02 03:50:00,#VALUE!,,12.0,93.6
2007-10-02 04:00:00,1.028192,60.0,12.3,93.61
2007-10-02 04:20:00,1.542288,60.0,12.0,93.6
2007-10-02 04:50:00,2.056384,50.0,12.0,93.6
2007-10-02 05:00:00,2.056384,50.0,12.3,94.23
2007-10-02 05:20:00,1.542288,70.0,12.0,93.6
2007-10-02 05:50:00,1.542288,60.0,12.0,93.6
2007-10-02 06:00:00,2.056384,60.0,12.4,93.62
2007-10-02 06:20:00,1.542288,60.0,12.0,100.0
2007-10-02 06:50:00,1.542288,60.0,12.0,100.0
2007-10-02 07:00:00,2.056384,60.0,12.4,94.24
2007-10-02 07:20:00,1.542288,60.0,13.0,93.65
2007-10-02 07:50:00,1.542288,60.0,13.0,93.65
2007-10-02 08:00:00,2.056384,60.0,12.5,94.24
2007-10-02 08:20:00,1.542288,70.0,13.0,93.65
2007-10-02 08:50:00,1.542288,60.0,13.0,93.65
2007-10-02 09:00:00,2.056384,60.0,12.78,93.64
2007-10-02 09:20:00,1.542288,70.0,13.0,93.65
2007-10-02 09:50:00,1.542288,70.0,13.0,93.65
2007-10-02 10:00:00,2.056384,70.0,13.0,93.65
2007-10-02 10:20:00,2.57048,50.0,13.0,93.65
2007-10-02 10:50:00,2.57048,40.0,13.0,93.65
2007-10-02 11:00:00,3.084576,40.0,13.33,92.44
2007-10-02 11:20:00,1.542288,60.0,13.0,93.65
2007-10-02 11:50:00,2.056384,60.0,14.0,87.74
2007-10-02 12:00:00,2.056384,60.0,13.5,91.84
2007-10-02 12:20:00,2.57048,50.0,14.0,93.69
2007-10-02 12:50:00,2.056384,60.0,14.0,87.74
2007-10-02 13:00:00,2.056384,60.0,14.0,90.08
2007-10-02 13:20:00,2.57048,50.0,14.0,93.69
2007-10-02 13:50:00,2.57048,50.0,14.0,93.69
2007-10-02 14:00:00,3.084576,50.0,14.0,91.87
2007-10-02 14:20:00,2.57048,60.0,14.0,93.69
2007-10-02 14:50:00,2.056384,60.0,14.0,93.69
2007-10-02 15:00:00,2.056384,60.0,13.8,92.46
2007-10-02 15:20:00,2.056384,60.0,14.0,93.69
2007-10-02 15:50:00,2.056384,60.0,14.0,93.69
2007-10-02 16:00:00,2.056384,60.0,13.89,92.47
2007-10-02 16:20:00,2.056384,80.0,14.0,93.69
2007-10-02 16:50:00,2.57048,50.0,14.0,93.69
2007-10-02 17:00:00,3.084576,50.0,13.7,93.07
2007-10-02 17:20:00,2.57048,50.0,14.0,87.74
2007-10-02 17:50:00,3.084576,60.0,13.0,93.65
2007-10-02 18:00:00,3.084576,60.0,13.4,93.66
2007-10-02 18:20:00,2.57048,70.0,13.0,93.65
2007-10-02 18:50:00,2.57048,60.0,13.0,93.65
2007-10-02 19:00:00,3.084576,60.0,13.2,93.04
2007-10-02 19:20:00,2.57048,70.0,13.0,93.65
2007-10-02 19:50:00,2.57048,60.0,13.0,93.65
2007-10-02 20:00:00,3.084576,60.0,13.1,93.04
2007-10-02 20:20:00,2.57048,70.0,13.0,93.65
2007-10-02 20:50:00,2.056384,70.0,13.0,93.65
2007-10-02 21:00:00,2.056384,70.0,13.0,92.42
2007-10-02 21:20:00,2.056384,70.0,13.0,93.65
2007-10-02 21:50:00,3.084576,80.0,13.0,93.65
2007-10-02 22:00:00,3.084576,80.0,12.9,92.41
2007-10-02 22:20:00,2.056384,70.0,13.0,93.65
2007-10-02 22:50:00,2.056384,70.0,13.0,93.65
2007-10-02 23:00:00,2.056384,70.0,12.9,92.41
2007-10-02 23:20:00,2.57048,60.0,13.0,93.65
2007-10-02 23:50:00,1.542288,60.0,13.0,93.65
2007-10-03 00:00:00,2.056384,60.0,12.78,93.64
2007-10-03 00:20:00,1.542288,70.0,13.0,93.65
2007-10-03 00:50:00,1.028192,60.0,13.0,93.65
2007-10-03 01:00:00,1.028192,60.0,12.78,93.64
2007-10-03 01:20:00,1.542288,80.0,13.0,93.65
2007-10-03 01:50:00,1.542288,60.0,13.0,93.65
2007-10-03 02:00:00,2.056384,60.0,12.9,93.02
2007-10-03 02:20:00,1.542288,70.0,13.0,93.65
2007-10-03 02:50:00,1.542288,60.0,13.0,93.65
2007-10-03 03:00:00,2.056384,60.0,12.9,93.64
2007-10-03 03:20:00,2.056384,80.0,,
2007-10-03 03:50:00,1.542288,80.0,13.0,93.65
2007-10-03 04:00:00,2.056384,80.0,12.9,93.64
2007-10-03 04:20:00,1.542288,90.0,13.0,93.65
2007-10-03 04:50:00,1.542288,110.0,13.0,93.65
2007-10-03 05:00:00,2.056384,110.0,13.0,93.03
2007-10-03 05:20:00,#VALUE!,,13.0,93.65
2007-10-03 05:50:00,#VALUE!,,13.0,93.65
2007-10-03 06:00:00,1.028192,70.0,13.1,93.04
2007-10-03 06:20:00,1.028192,60.0,13.0,93.65
2007-10-03 06:50:00,1.028192,40.0,13.0,93.65
2007-10-03 07:00:00,1.028192,40.0,13.1,94.27
2007-10-03 07:20:00,1.028192,50.0,13.0,93.65
2007-10-03 07:50:00,#VALUE!,,13.0,93.65
2007-10-03 08:00:00,1.028192,40.0,13.2,95.52
2007-10-03 08:20:00,0,0.0,,
2007-10-03 08:50:00,#VALUE!,,13.0,93.65
2007-10-03 09:00:00,1.028192,100.0,13.33,92.44
2007-10-03 09:20:00,1.028192,120.0,14.0,87.74
2007-10-03 09:50:00,#VALUE!,,14.0,93.69
2007-10-03 10:00:00,1.028192,60.0,13.89,91.86
2007-10-03 10:20:00,#VALUE!,,15.0,87.83
2007-10-03 10:50:00,#VALUE!,,15.0,87.83
2007-10-03 11:00:00,1.028192,190.0,14.8,90.14
2007-10-03 11:20:00,0,0.0,16.0,87.92
2007-10-03 11:50:00,0,0.0,16.0,87.92
2007-10-03 12:00:00,0,0.0,15.56,89.61
2007-10-03 12:20:00,#VALUE!,,16.0,87.92
2007-10-03 12:50:00,0,0.0,16.0,87.92
2007-10-03 13:00:00,0,0.0,16.2,89.08
2007-10-03 13:20:00,#VALUE!,,17.0,88.0
2007-10-03 13:50:00,#VALUE!,,17.0,88.0
2007-10-03 14:00:00,#VALUE!,,17.22,87.46
2007-10-03 14:20:00,#VALUE!,,17.0,88.0
2007-10-03 14:50:00,#VALUE!,,17.0,88.0
2007-10-03 15:00:00,1.028192,340.0,17.0,88.57
2007-10-03 15:20:00,1.028192,350.0,17.0,88.0
2007-10-03 15:50:00,1.542288,360.0,17.0,88.0
2007-10-03 16:00:00,2.056384,360.0,16.9,90.29
2007-10-03 16:20:00,1.542288,10.0,17.0,88.0
2007-10-03 16:50:00,#VALUE!,,16.0,93.79
2007-10-03 17:00:00,1.028192,360.0,16.3,90.25
2007-10-03 17:20:00,#VALUE!,,16.0,93.79
2007-10-03 17:50:00,1.028192,30.0,16.0,93.79
2007-10-03 18:00:00,1.028192,30.0,16.11,90.82
2007-10-03 18:20:00,0.514096,40.0,16.0,93.79
2007-10-03 18:50:00,0,0.0,16.0,93.79
2007-10-03 19:00:00,0,0.0,16.0,90.81
2007-10-03 19:20:00,1.542288,320.0,16.0,93.79
2007-10-03 19:50:00,2.056384,300.0,16.0,87.92
2007-10-03 20:00:00,2.056384,300.0,15.56,93.16
2007-10-03 20:20:00,2.056384,290.0,15.0,93.74
2007-10-03 20:50:00,1.542288,280.0,15.0,93.74
2007-10-03 21:00:00,2.056384,280.0,15.4,91.36
2007-10-03 21:20:00,1.028192,270.0,15.0,93.74
2007-10-03 21:50:00,0.514096,250.0,15.0,93.74
2007-10-03 22:00:00,1.028192,250.0,15.2,91.35
2007-10-03 22:20:00,#VALUE!,,15.0,93.74
2007-10-03 22:50:00,1.028192,280.0,15.0,93.74
2007-10-03 23:00:00,1.028192,280.0,15.3,90.76
2007-10-03 23:20:00,1.542288,290.0,15.0,93.74
2007-10-03 23:50:00,2.056384,310.0,15.0,87.83
2007-10-04 00:00:00,2.056384,310.0,14.9,90.74
2007-10-04 00:20:00,1.028192,270.0,15.0,87.83
2007-10-04 00:50:00,1.542288,300.0,15.0,87.83
2007-10-04 01:00:00,2.056384,300.0,14.8,91.32
2007-10-04 01:20:00,2.056384,300.0,15.0,87.83
2007-10-04 01:50:00,#VALUE!,,14.0,93.69
2007-10-04 02:00:00,1.028192,310.0,14.2,90.09
2007-10-04 02:20:00,#VALUE!,,14.0,87.74
2007-10-04 02:50:00,1.542288,260.0,13.0,93.65
2007-10-04 03:00:00,2.056384,260.0,13.0,91.81
2007-10-04 03:20:00,1.542288,290.0,13.0,87.65
2007-10-04 03:50:00,1.028192,280.0,12.0,93.6
2007-10-04 04:00:00,1.028192,280.0,12.22,90.55
2007-10-04 04:20:00,#VALUE!,,13.0,87.65
2007-10-04 04:50:00,1.542288,240.0,13.0,87.65
2007-10-04 05:00:00,2.056384,240.0,12.5,90.57
2007-10-04 05:20:00,1.542288,260.0,13.0,87.65
2007-10-04 05:50:00,1.542288,260.0,13.0,93.65
2007-10-04 06:00:00,2.056384,260.0,13.2,89.43
2007-10-04 06:20:00,1.028192,240.0,13.0,93.65
2007-10-04 06:50:00,1.542288,230.0,13.0,87.65
2007-10-04 07:00:00,2.056384,230.0,13.1,90.01
2007-10-04 07:20:00,2.056384,270.0,13.0,93.65
2007-10-04 07:50:00,#VALUE!,,14.0,87.74
2007-10-04 08:00:00,1.028192,260.0,13.6,88.87
2007-10-04 08:20:00,1.542288,250.0,14.0,87.74
2007-10-04 08:50:00,1.542288,260.0,14.0,87.74
2007-10-04 09:00:00,2.056384,260.0,14.2,87.76
2007-10-04 09:20:00,1.542288,280.0,14.0,87.74
2007-10-04 09:50:00,2.056384,290.0,14.0,87.74
2007-10-04 10:00:00,2.056384,290.0,14.1,87.75
2007-10-04 10:20:00,2.056384,300.0,14.0,87.74
2007-10-04 10:50:00,2.056384,260.0,14.0,87.74
2007-10-04 11:00:00,2.056384,260.0,14.1,84.9
2007-10-04 11:20:00,1.542288,290.0,14.0,87.74
2007-10-04 11:50:00,#VALUE!,,15.0,82.25
2007-10-04 12:00:00,1.028192,250.0,14.7,83.3
2007-10-04 12:20:00,1.542288,240.0,15.0,82.25
2007-10-04 12:50:00,2.056384,240.0,16.0,77.14
2007-10-04 13:00:00,2.056384,240.0,15.7,79.15
2007-10-04 13:20:00,1.542288,240.0,16.0,82.37
2007-10-04 13:50:00,2.056384,240.0,16.0,77.14
2007-10-04 14:00:00,2.056384,240.0,16.3,75.67
2007-10-04 14:20:00,2.056384,220.0,17.0,72.38
2007-10-04 14:50:00,#VALUE!,,17.0,77.29
2007-10-04 15:00:00,1.028192,220.0,17.1,74.82
2007-10-04 15:20:00,#VALUE!,,17.0,72.38
2007-10-04 15:50:00,1.542288,220.0,17.0,72.38
2007-10-04 16:00:00,2.056384,220.0,16.9,74.29
2007-10-04 16:20:00,1.542288,230.0,16.0,77.14
2007-10-04 16:50:00,1.542288,210.0,15.0,82.25
2007-10-04 17:00:00,2.056384,210.0,15.2,83.91
2007-10-04 17:20:00,1.542288,190.0,15.0,82.25
2007-10-04 17:50:00,1.542288,200.0,14.0,87.74
2007-10-04 18:00:00,2.056384,200.0,14.2,86.61
2007-10-04 18:20:00,2.056384,190.0,14.0,87.74
2007-10-04 18:50:00,1.542288,200.0,13.0,93.65
2007-10-04 19:00:00,2.056384,200.0,13.33,89.44
2007-10-04 19:20:00,2.056384,330.0,15.0,82.25
2007-10-04 19:50:00,#VALUE!,,14.0,87.74
2007-10-04 20:00:00,1.028192,310.0,14.2,87.76
2007-10-04 20:20:00,#VALUE!,,14.0,87.74
2007-10-04 20:50:00,1.542288,20.0,14.0,87.74
2007-10-04 21:00:00,2.056384,20.0,14.0,88.9
2007-10-04 21:20:00,1.542288,30.0,13.0,93.65
2007-10-04 21:50:00,2.056384,10.0,13.0,87.65
2007-10-04 22:00:00,2.056384,10.0,12.78,89.4
2007-10-04 22:20:00,2.056384,10.0,12.0,87.56
2007-10-04 22:50:00,2.056384,10.0,11.0,93.55
2007-10-04 23:00:00,2.056384,10.0,11.4,91.1
2007-10-04 23:20:00,0.514096,20.0,11.0,87.47
2007-10-04 23:50:00,#VALUE!,,11.0,93.55
2007-10-05 00:00:00,1.028192,90.0,10.56,97.36
2007-10-05 00:20:00,1.028192,40.0,10.0,93.5
2007-10-05 00:50:00,#VALUE!,,10.0,93.5
2007-10-05 01:00:00,1.028192,90.0,10.0,91.62
2007-10-05 01:20:00,0.514096,50.0,10.0,87.37
2007-10-05 01:50:00,#VALUE!,,10.0,87.37
2007-10-05 02:00:00,1.028192,110.0,9.7,92.23
2007-10-05 02:20:00,#VALUE!,,9.0,93.45
2007-10-05 02:50:00,0.514096,130.0,9.0,93.45
2007-10-05 03:00:00,1.028192,130.0,8.8,91.55
2007-10-05 03:20:00,0.514096,50.0,8.0,93.4
2007-10-05 03:50:00,0.514096,30.0,7.0,100.0
2007-10-05 04:00:00,1.028192,30.0,7.1,96.63
2007-10-05 04:20:00,0.514096,60.0,7.0,100.0
2007-10-05 04:50:00,#VALUE!,,7.0,93.35
2007-10-05 05:00:00,1.028192,140.0,7.3,93.36
2007-10-05 05:20:00,#VALUE!,,7.0,100.0
2007-10-05 05:50:00,0.514096,150.0,6.0,100.0
2007-10-05 06:00:00,1.028192,150.0,6.4,95.94
2007-10-05 06:20:00,0,0.0,6.0,93.3
2007-10-05 06:50:00,#VALUE!,,7.0,93.35
2007-10-05 07:00:00,1.028192,320.0,7.0,92.7
2007-10-05 07:20:00,0,0.0,10.0,93.5
2007-10-05 07:50:00,0,0.0,10.0,100.0
2007-10-05 08:00:00,0,0.0,10.4,94.15
2007-10-05 08:20:00,1.542288,100.0,12.0,81.87
2007-10-05 08:50:00,1.542288,70.0,13.0,81.99
2007-10-05 09:00:00,2.056384,70.0,12.7,81.41
2007-10-05 09:20:00,2.57048,80.0,13.0,76.66
2007-10-05 09:50:00,2.57048,70.0,14.0,76.82
2007-10-05 10:00:00,3.084576,70.0,13.7,78.34
2007-10-05 10:20:00,3.084576,50.0,14.0,71.83
2007-10-05 10:50:00,4.112768,60.0,14.0,71.83
2007-10-05 11:00:00,4.112768,60.0,14.44,72.39
2007-10-05 11:20:00,3.598672,50.0,15.0,72.01
2007-10-05 11:50:00,2.57048,60.0,15.0,72.01
2007-10-05 12:00:00,3.084576,60.0,15.3,69.23
2007-10-05 12:20:00,4.112768,40.0,16.0,67.54
2007-10-05 12:50:00,4.626864,50.0,16.0,63.15
2007-10-05 13:00:00,5.14096,50.0,15.9,65.29
2007-10-05 13:20:00,4.112768,50.0,16.0,63.15
2007-10-05 13:50:00,4.112768,50.0,16.0,67.54
2007-10-05 14:00:00,4.112768,50.0,15.7,67.48
2007-10-05 14:20:00,3.084576,50.0,16.0,63.15
2007-10-05 14:50:00,2.056384,50.0,15.0,72.01
2007-10-05 15:00:00,2.056384,50.0,15.2,70.62
2007-10-05 15:20:00,2.57048,70.0,16.0,63.15
2007-10-05 15:50:00,3.084576,60.0,15.0,67.33
2007-10-05 16:00:00,3.084576,60.0,14.8,69.6
2007-10-05 16:20:00,2.056384,50.0,14.0,71.83
2007-10-05 16:50:00,1.542288,70.0,14.0,76.82
2007-10-05 17:00:00,2.056384,70.0,14.2,76.34
2007-10-05 17:20:00,2.056384,60.0,13.0,76.66
2007-10-05 17:50:00,1.542288,70.0,13.0,76.66
2007-10-05 18:00:00,2.056384,70.0,12.5,81.38
2007-10-05 18:20:00,2.57048,50.0,13.0,76.66
2007-10-05 18:50:00,1.542288,70.0,12.0,81.87
2007-10-05 19:00:00,2.056384,70.0,11.67,80.73
2007-10-05 19:20:00,1.542288,70.0,11.0,87.47
2007-10-05 19:50:00,1.542288,70.0,11.0,81.74
2007-10-05 20:00:00,2.056384,70.0,10.9,83.98
2007-10-05 20:20:00,1.028192,70.0,10.0,87.37
2007-10-05 20:50:00,1.028192,70.0,10.0,87.37
2007-10-05 21:00:00,1.028192,70.0,10.1,85.04
2007-10-05 21:20:00,1.028192,60.0,10.0,87.37
2007-10-05 21:50:00,1.542288,80.0,10.0,87.37
2007-10-05 22:00:00,2.056384,80.0,10.0,86.78
2007-10-05 22:20:00,1.028192,80.0,10.0,87.37
2007-10-05 22:50:00,0.514096,70.0,9.0,87.28
2007-10-05 23:00:00,1.028192,80.0,8.89,88.48
2007-10-05 23:20:00,1.028192,50.0,9.0,87.28
2007-10-05 23:50:00,1.028192,60.0,8.0,93.4
2007-10-06 00:00:00,1.028192,60.0,8.4,89.66
2007-10-06 00:20:00,1.028192,60.0,8.0,87.19
2007-10-06 00:50:00,0.514096,70.0,8.0,87.19
2007-10-06 01:00:00,1.028192,70.0,7.5,90.21
2007-10-06 01:20:00,#VALUE!,,8.0,87.19
2007-10-06 01:50:00,1.542288,50.0,7.0,93.35
2007-10-06 02:00:00,2.056384,50.0,7.0,91.43
2007-10-06 02:20:00,#VALUE!,,7.0,93.35
2007-10-06 02:50:00,1.028192,60.0,7.0,93.35
2007-10-06 03:00:00,1.028192,60.0,7.1,90.8
2007-10-06 03:20:00,0.514096,60.0,7.0,93.35
2007-10-06 03:50:00,1.028192,60.0,7.0,93.35
2007-10-06 04:00:00,1.028192,60.0,7.4,92.09
2007-10-06 04:20:00,2.056384,60.0,7.0,93.35
2007-10-06 04:50:00,1.542288,70.0,8.0,93.4
2007-10-06 05:00:00,2.056384,70.0,7.5,93.37
2007-10-06 05:20:00,2.056384,70.0,7.0,93.35
2007-10-06 05:50:00,1.542288,60.0,7.0,93.35
2007-10-06 06:00:00,2.056384,60.0,7.4,93.37
2007-10-06 06:20:00,2.056384,60.0,7.0,93.35
2007-10-06 06:50:00,1.542288,70.0,8.0,87.19
2007-10-06 07:00:00,2.056384,70.0,7.5,93.37
2007-10-06 07:20:00,1.542288,70.0,8.0,93.4
2007-10-06 07:50:00,2.056384,70.0,9.0,87.28
2007-10-06 08:00:00,2.056384,70.0,8.5,92.79
2007-10-06 08:20:00,2.57048,80.0,10.0,87.37
2007-10-06 08:50:00,2.056384,80.0,11.0,81.74
2007-10-06 09:00:00,2.056384,80.0,10.8,85.69
2007-10-06 09:20:00,2.056384,80.0,12.0,81.87
2007-10-06 09:50:00,2.57048,80.0,13.0,76.66
2007-10-06 10:00:00,3.084576,80.0,12.9,78.22
2007-10-06 10:20:00,3.084576,70.0,14.0,71.83
2007-10-06 10:50:00,3.084576,60.0,15.0,72.01
2007-10-06 11:00:00,3.084576,60.0,14.8,73.44
2007-10-06 11:20:00,4.112768,50.0,15.0,67.33
2007-10-06 11:50:00,4.112768,70.0,16.0,59.01
2007-10-06 12:00:00,4.112768,70.0,15.9,59.8
2007-10-06 12:20:00,4.626864,70.0,16.0,59.01
2007-10-06 12:50:00,4.112768,70.0,16.0,59.01
2007-10-06 13:00:00,4.112768,70.0,16.3,59.09
2007-10-06 13:20:00,4.626864,70.0,16.0,59.01
2007-10-06 13:50:00,3.598672,70.0,17.0,55.37
2007-10-06 14:00:00,4.112768,70.0,16.5,57.55
2007-10-06 14:20:00,4.112768,70.0,16.0,59.01
2007-10-06 14:50:00,3.598672,80.0,16.0,59.01
2007-10-06 15:00:00,4.112768,80.0,16.4,58.71
2007-10-06 15:20:00,3.598672,60.0,16.0,63.15
2007-10-06 15:50:00,3.084576,80.0,16.0,63.15
2007-10-06 16:00:00,3.084576,80.0,16.0,62.3
2007-10-06 16:20:00,2.056384,60.0,15.0,72.01
2007-10-06 16:50:00,1.542288,50.0,14.0,76.82
2007-10-06 17:00:00,2.056384,50.0,14.0,76.31
2007-10-06 17:20:00,1.542288,60.0,13.0,76.66
2007-10-06 17:50:00,1.028192,60.0,12.0,76.5
2007-10-06 18:00:00,1.028192,70.0,12.22,77.58
2007-10-06 18:20:00,1.542288,50.0,12.0,76.5
2007-10-06 18:50:00,1.028192,70.0,11.0,81.74
2007-10-06 19:00:00,1.028192,70.0,11.3,80.67
2007-10-06 19:20:00,2.056384,80.0,11.0,81.74
2007-10-06 19:50:00,1.028192,50.0,9.0,87.28
2007-10-06 20:00:00,2.056384,80.0,10.9,82.28
2007-10-06 20:50:00,1.028192,60.0,9.0,87.28
2007-10-06 21:00:00,1.028192,60.0,9.2,86.11
2007-10-06 21:20:00,1.028192,40.0,8.0,93.4
2007-10-06 21:50:00,1.542288,50.0,9.0,87.28
2007-10-06 22:00:00,2.056384,50.0,8.5,89.66
2007-10-06 22:20:00,1.028192,70.0,9.0,87.28
2007-10-06 22:50:00,1.028192,80.0,8.0,93.4
2007-10-06 23:00:00,1.028192,80.0,8.4,90.9
2007-10-06 23:20:00,1.028192,90.0,9.0,87.28
2007-10-06 23:50:00,1.028192,90.0,8.0,93.4
2007-10-07 00:00:00,1.028192,90.0,8.33,90.27
2007-10-07 00:20:00,1.028192,90.0,8.0,93.4
2007-10-07 00:50:00,0.514096,70.0,7.0,93.35
2007-10-07 01:00:00,1.028192,80.0,6.67,93.98
2007-10-07 01:20:00,0.514096,60.0,6.0,93.3
2007-10-07 01:50:00,1.028192,80.0,6.0,93.3
2007-10-07 02:00:00,1.028192,80.0,5.8,95.26
2007-10-07 02:20:00,0.514096,60.0,6.0,93.3
2007-10-07 02:50:00,1.028192,90.0,6.0,93.3
2007-10-07 03:00:00,1.028192,90.0,5.8,96.59
2007-10-07 03:20:00,#VALUE!,,5.0,100.0
2007-10-07 03:50:00,#VALUE!,,5.0,100.0
2007-10-07 04:00:00,1.028192,130.0,5.3,95.24
2007-10-07 04:20:00,0.514096,210.0,5.0,93.24
2007-10-07 04:50:00,0.514096,150.0,5.0,93.24
2007-10-07 05:00:00,1.028192,150.0,4.6,95.21
2007-10-07 05:20:00,0.514096,120.0,4.0,93.19
2007-10-07 05:50:00,0,0.0,4.0,86.79
2007-10-07 06:00:00,0,0.0,3.7,91.21
2007-10-07 06:20:00,1.028192,130.0,5.0,93.24
2007-10-07 06:50:00,0,0.0,5.0,100.0
2007-10-07 07:00:00,0,0.0,5.3,94.57
2007-10-07 07:20:00,0,0.0,8.0,87.19
2007-10-07 07:50:00,0,0.0,9.0,87.28
2007-10-07 08:00:00,0,0.0,8.89,90.31
2007-10-07 08:20:00,#VALUE!,,12.0,81.87
2007-10-07 08:50:00,1.542288,140.0,13.0,76.66
2007-10-07 09:00:00,2.056384,140.0,13.0,77.71
2007-10-07 09:20:00,#VALUE!,,14.0,71.83
2007-10-07 09:50:00,1.542288,130.0,15.0,67.33
2007-10-07 10:00:00,2.056384,130.0,14.6,68.63
2007-10-07 10:20:00,1.542288,150.0,15.0,67.33
2007-10-07 10:50:00,1.542288,90.0,15.0,62.92
2007-10-07 11:00:00,2.056384,90.0,15.3,62.99
2007-10-07 11:20:00,#VALUE!,,16.0,63.15
2007-10-07 11:50:00,#VALUE!,,17.0,59.26
2007-10-07 12:00:00,#VALUE!,,16.9,60.85
