timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-02-06 21:00:00,2.056384,290.0,3.4,93.82
2010-02-06 21:20:00,2.57048,290.0,4.0,86.79
2010-02-06 21:50:00,3.084576,300.0,4.0,86.79
2010-02-06 22:00:00,3.084576,300.0,3.5,93.16
2010-02-06 22:20:00,2.57048,300.0,3.0,93.14
2010-02-06 22:50:00,3.084576,300.0,4.0,93.19
2010-02-06 23:00:00,3.084576,300.0,3.5,93.16
2010-02-06 23:20:00,2.57048,310.0,4.0,93.19
2010-02-06 23:50:00,2.57048,320.0,4.0,93.19
2010-02-07 00:00:00,3.084576,320.0,3.5,93.83
2010-02-07 00:20:00,2.57048,340.0,4.0,93.19
2010-02-07 00:50:00,3.598672,20.0,3.0,93.14
2010-02-07 01:00:00,4.112768,20.0,3.1,94.48
2010-02-07 01:20:00,4.112768,20.0,2.0,93.08
2010-02-07 01:50:00,4.112768,20.0,2.0,93.08
2010-02-07 02:00:00,4.112768,20.0,2.22,91.76
2010-02-07 02:20:00,3.084576,10.0,2.0,93.08
2010-02-07 02:50:00,3.084576,10.0,2.0,
2010-02-07 03:00:00,3.084576,20.0,1.8,97.88
2010-02-07 03:20:00,3.084576,20.0,2.0,86.59
2010-02-07 03:50:00,2.57048,20.0,2.0,86.59
2010-02-07 04:00:00,3.084576,20.0,1.6,89.75
2010-02-07 04:20:00,2.056384,10.0,2.0,86.59
2010-02-07 04:50:00,2.056384,20.0,2.0,86.59
2010-02-07 05:00:00,2.056384,20.0,1.6,89.75
2010-02-07 05:20:00,1.542288,30.0,2.0,86.59
2010-02-07 05:50:00,2.056384,20.0,2.0,86.59
2010-02-07 06:00:00,2.056384,20.0,1.5,89.75
2010-02-07 06:20:00,2.57048,30.0,2.0,86.59
2010-02-07 06:50:00,1.542288,40.0,1.0,93.03
2010-02-07 07:00:00,2.056384,40.0,1.4,89.09
2010-02-07 07:20:00,1.028192,60.0,2.0,86.59
2010-02-07 07:50:00,1.028192,110.0,2.0,86.59
2010-02-07 08:00:00,1.028192,110.0,1.5,89.75
2010-02-07 08:20:00,#VALUE!,,2.0,86.59
2010-02-07 08:50:00,#VALUE!,,2.0,86.59
2010-02-07 09:00:00,0,0.0,1.67,89.76
2010-02-07 09:20:00,#VALUE!,,2.0,86.59
2010-02-07 09:50:00,#VALUE!,,2.0,86.59
2010-02-07 10:00:00,#VALUE!,,2.0,87.22
2010-02-07 10:20:00,#VALUE!,,2.0,86.59
2010-02-07 10:50:00,#VALUE!,,2.0,93.08
2010-02-07 11:00:00,0,0.0,2.1,89.15
2010-02-07 11:20:00,1.028192,50.0,2.0,93.08
2010-02-07 11:50:00,0,0.0,3.0,86.69
2010-02-07 12:00:00,0,0.0,2.7,86.66
2010-02-07 12:20:00,0,0.0,3.0,80.65
2010-02-07 13:00:00,1.028192,120.0,2.78,84.21
2010-02-07 13:20:00,#VALUE!,,3.0,80.65
2010-02-07 13:50:00,1.542288,130.0,3.0,80.65
2010-02-07 14:00:00,1.028192,130.0,3.2,80.68
