timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-01-01 22:00:00,3.084576,120.0,-0.4,91.59
2004-01-01 22:20:00,2.57048,120.0,0.0,86.39
2004-01-01 22:50:00,3.084576,110.0,0.0,92.97
2004-01-01 23:00:00,3.084576,110.0,-0.3,93.64
2004-01-01 23:20:00,2.57048,110.0,0.0,86.39
2004-01-01 23:50:00,2.57048,120.0,0.0,86.39
2004-01-02 00:50:00,2.57048,100.0,-1.0,100.0
2004-01-02 01:20:00,2.056384,100.0,-1.0,92.92
2004-01-02 01:50:00,2.57048,90.0,0.0,86.39
2004-01-02 02:00:00,3.084576,90.0,-0.2,89.61
2004-01-02 02:20:00,2.056384,70.0,0.0,92.97
2004-01-02 02:50:00,2.57048,80.0,0.0,92.97
2004-01-02 03:00:00,3.084576,80.0,-0.2,95.72
2004-01-02 03:20:00,2.056384,80.0,0.0,92.97
2004-01-02 03:50:00,2.056384,80.0,0.0,92.97
2004-01-02 04:00:00,2.056384,80.0,-0.1,95.73
2004-01-02 04:20:00,2.056384,70.0,0.0,92.97
2004-01-02 04:50:00,3.084576,70.0,0.0,92.97
2004-01-02 05:00:00,3.084576,70.0,-0.2,95.72
2004-01-02 05:20:00,2.57048,50.0,0.0,92.97
2004-01-02 05:50:00,3.598672,60.0,0.0,100.0
2004-01-02 06:00:00,4.112768,60.0,-0.2,97.84
2004-01-02 06:20:00,4.112768,60.0,0.0,100.0
2004-01-02 06:50:00,4.112768,70.0,0.0,92.97
2004-01-02 07:00:00,4.112768,70.0,-0.4,95.72
2004-01-02 07:20:00,4.112768,60.0,-1.0,100.0
2004-01-02 07:50:00,3.084576,60.0,-2.0,100.0
2004-01-02 08:00:00,3.084576,60.0,-1.5,96.39
2004-01-02 08:20:00,3.598672,50.0,-2.0,92.86
2004-01-02 08:50:00,3.084576,40.0,-2.0,92.86
2004-01-02 09:00:00,3.084576,40.0,-2.22,93.54
2004-01-02 09:20:00,3.084576,50.0,,
2004-01-02 09:50:00,3.598672,50.0,-2.0,92.86
2004-01-02 10:00:00,4.112768,50.0,-1.8,92.18
2004-01-02 10:20:00,4.112768,60.0,,
2004-01-02 10:50:00,4.626864,50.0,-1.0,86.28
2004-01-02 11:00:00,5.14096,50.0,-1.4,88.19
2004-01-02 11:20:00,5.14096,50.0,-1.0,86.28
2004-01-02 11:50:00,3.598672,50.0,-1.0,86.28
2004-01-02 12:00:00,4.112768,50.0,-1.5,90.17
2004-01-02 12:20:00,4.626864,60.0,-1.0,86.28
2004-01-02 12:50:00,4.626864,50.0,-1.0,86.28
2004-01-02 13:00:00,5.14096,50.0,-1.2,86.26
2004-01-02 13:20:00,4.626864,50.0,-1.0,86.28
2004-01-02 13:50:00,5.14096,50.0,-1.0,80.07
2004-01-02 14:00:00,5.14096,50.0,-1.3,84.34
2004-01-02 14:20:00,4.112768,50.0,-1.0,80.07
2004-01-02 14:50:00,4.112768,40.0,-2.0,86.18
2004-01-02 15:00:00,4.112768,40.0,-1.67,83.66
2004-01-02 15:20:00,3.598672,40.0,-2.0,86.18
2004-01-02 15:50:00,3.598672,40.0,-3.0,86.07
2004-01-02 16:00:00,4.112768,40.0,-3.0,88.04
2004-01-02 16:20:00,3.084576,30.0,-4.0,92.74
2004-01-02 16:50:00,2.57048,20.0,-4.0,85.96
2004-01-02 17:00:00,3.084576,20.0,-4.3,88.59
2004-01-02 17:20:00,3.084576,40.0,-4.0,85.96
2004-01-02 17:50:00,3.598672,60.0,-5.0,85.85
2004-01-02 18:00:00,4.112768,60.0,-4.7,85.88
2004-01-02 18:20:00,3.598672,50.0,-4.0,79.62
2004-01-02 18:50:00,3.084576,60.0,-4.0,79.62
2004-01-02 19:00:00,3.084576,60.0,-4.1,82.09
2004-01-02 19:20:00,2.57048,60.0,-5.0,85.85
2004-01-02 19:50:00,2.57048,50.0,-6.0,85.74
2004-01-02 20:00:00,3.084576,50.0,-5.5,84.48
2004-01-02 20:20:00,2.57048,60.0,-5.0,85.85
2004-01-02 20:50:00,2.056384,70.0,-6.0,92.63
2004-01-02 21:00:00,2.056384,70.0,-5.56,87.12
2004-01-02 21:20:00,2.056384,50.0,,
2004-01-02 21:50:00,1.542288,20.0,,
2004-01-02 22:00:00,2.056384,20.0,-5.8,87.1
2004-01-02 22:20:00,1.542288,20.0,,
2004-01-02 22:50:00,1.542288,60.0,-6.0,85.74
2004-01-02 23:00:00,2.056384,60.0,-6.11,89.11
2004-01-02 23:20:00,1.028192,70.0,-6.0,92.63
2004-01-02 23:50:00,1.028192,20.0,-7.0,92.57
2004-01-03 00:00:00,1.028192,20.0,-6.5,91.17
2004-01-03 00:20:00,1.028192,80.0,,
2004-01-03 00:50:00,1.028192,30.0,,
2004-01-03 01:00:00,1.028192,30.0,-6.5,88.39
2004-01-03 01:20:00,1.028192,50.0,,
2004-01-03 01:50:00,1.542288,70.0,,
2004-01-03 02:00:00,2.056384,70.0,-6.67,88.37
2004-01-03 02:20:00,1.028192,100.0,,
2004-01-03 02:50:00,1.028192,110.0,,
2004-01-03 03:00:00,1.028192,110.0,-6.8,91.15
2004-01-03 03:20:00,1.028192,110.0,,
2004-01-03 03:50:00,0.514096,50.0,,
2004-01-03 04:00:00,1.028192,50.0,-7.6,89.68
2004-01-03 04:20:00,0.514096,30.0,,
2004-01-03 04:50:00,0.514096,20.0,,
2004-01-03 05:00:00,1.028192,30.0,-8.2,92.49
2004-01-03 05:20:00,0.514096,120.0,-8.0,92.5
2004-01-03 05:50:00,0,0.0,,
2004-01-03 06:00:00,0,0.0,-7.6,92.53
2004-01-03 06:20:00,0,0.0,,
2004-01-03 06:50:00,0.514096,70.0,,
2004-01-03 07:00:00,1.028192,70.0,-8.2,92.49
2004-01-03 07:20:00,1.028192,120.0,,
2004-01-03 07:50:00,0,0.0,,
2004-01-03 08:00:00,0,0.0,-8.4,92.48
2004-01-03 08:20:00,0,0.0,,
2004-01-03 08:50:00,0.514096,120.0,,
2004-01-03 09:00:00,1.028192,120.0,-7.4,96.21
2004-01-03 09:20:00,0.514096,190.0,,
2004-01-03 09:50:00,0.514096,170.0,,
2004-01-03 10:00:00,1.028192,170.0,-6.6,91.17
2004-01-03 10:20:00,0.514096,350.0,,
2004-01-03 10:50:00,0,0.0,,
2004-01-03 11:00:00,0,0.0,-5.7,94.8
2004-01-03 11:20:00,2.056384,170.0,-4.0,92.74
2004-01-03 11:50:00,1.542288,180.0,-4.0,85.96
2004-01-03 12:00:00,2.056384,180.0,-3.6,82.79
2004-01-03 12:20:00,1.542288,180.0,-3.0,79.77
2004-01-03 12:50:00,1.542288,170.0,-3.0,79.77
2004-01-03 13:00:00,2.056384,170.0,-2.78,77.41
2004-01-03 13:20:00,1.028192,140.0,-3.0,79.77
2004-01-03 13:50:00,1.542288,160.0,-2.0,74.08
2004-01-03 14:00:00,2.056384,160.0,-2.4,74.0
2004-01-03 14:20:00,1.542288,120.0,-3.0,79.77
2004-01-03 14:50:00,2.056384,140.0,-3.0,79.77
2004-01-03 15:00:00,2.056384,140.0,-3.1,81.6
2004-01-03 15:20:00,2.056384,160.0,-3.0,79.77
2004-01-03 15:50:00,2.056384,150.0,,
2004-01-03 16:00:00,2.056384,150.0,-4.3,83.98
2004-01-03 16:20:00,2.056384,190.0,,
2004-01-03 16:50:00,2.056384,190.0,,
2004-01-03 17:00:00,2.056384,190.0,-4.5,81.41
2004-01-03 17:20:00,2.57048,180.0,,
2004-01-03 17:50:00,3.598672,190.0,,
2004-01-03 18:00:00,4.112768,190.0,-5.56,87.12
2004-01-03 18:20:00,3.084576,190.0,,
2004-01-03 18:50:00,2.57048,200.0,,
2004-01-03 19:00:00,5.14096,200.0,-6.0,89.12
2004-01-03 19:20:00,3.084576,210.0,,
2004-01-03 19:50:00,2.57048,200.0,,
2004-01-03 20:00:00,3.084576,200.0,-6.0,89.12
2004-01-03 20:20:00,3.084576,200.0,,
2004-01-03 20:50:00,3.598672,200.0,,
2004-01-03 21:00:00,4.112768,200.0,-5.0,87.85
2004-01-03 21:20:00,4.112768,200.0,,
2004-01-03 21:50:00,2.57048,200.0,,
2004-01-03 22:00:00,3.084576,200.0,-4.0,82.11
2004-01-03 22:20:00,4.112768,210.0,,
2004-01-03 22:50:00,4.112768,200.0,-4.0,79.62
2004-01-03 23:00:00,4.112768,200.0,-3.6,78.47
2004-01-03 23:20:00,4.112768,220.0,-3.0,73.89
2004-01-03 23:50:00,5.14096,220.0,-3.0,73.89
2004-01-04 00:00:00,5.14096,220.0,-3.2,76.75
2004-01-04 00:20:00,4.626864,210.0,-3.0,73.89
2004-01-04 00:50:00,6.169152,210.0,-3.0,79.77
2004-01-04 01:00:00,6.169152,210.0,-2.78,77.41
2004-01-04 01:20:00,6.169152,220.0,-3.0,79.77
2004-01-04 01:50:00,7.197344,230.0,-2.0,74.08
2004-01-04 02:00:00,7.197344,230.0,-2.22,76.33
2004-01-04 02:20:00,6.683248,230.0,-2.0,79.92
2004-01-04 02:50:00,7.71144,230.0,-2.0,79.92
2004-01-04 03:00:00,8.225536,230.0,-2.4,82.32
2004-01-04 03:20:00,7.197344,220.0,-2.0,79.92
2004-01-04 03:50:00,7.71144,230.0,-2.0,86.18
2004-01-04 04:00:00,8.225536,230.0,-2.0,85.53
2004-01-04 04:20:00,7.71144,220.0,-2.0,86.18
2004-01-04 04:50:00,6.683248,230.0,-2.0,86.18
2004-01-04 05:00:00,7.197344,230.0,-1.6,85.58
2004-01-04 05:20:00,7.197344,230.0,-1.0,86.28
2004-01-04 05:50:00,7.197344,230.0,-1.0,86.28
2004-01-04 06:00:00,7.197344,230.0,-1.11,86.92
2004-01-04 06:20:00,6.683248,230.0,-1.0,86.28
2004-01-04 06:50:00,6.169152,240.0,-1.0,86.28
2004-01-04 07:00:00,6.169152,240.0,-0.8,86.95
2004-01-04 07:20:00,6.683248,230.0,-1.0,92.92
2004-01-04 07:50:00,6.169152,230.0,0.0,86.39
2004-01-04 08:00:00,6.169152,230.0,-0.4,87.63
2004-01-04 08:20:00,7.197344,230.0,0.0,86.39
2004-01-04 08:50:00,7.197344,230.0,0.0,92.97
2004-01-04 09:00:00,7.197344,230.0,-0.2,91.61
2004-01-04 09:20:00,7.197344,230.0,0.0,92.97
2004-01-04 09:50:00,6.169152,230.0,0.0,92.97
2004-01-04 10:00:00,6.169152,230.0,0.4,87.07
2004-01-04 10:20:00,7.197344,230.0,1.0,93.03
2004-01-04 10:50:00,6.683248,230.0,1.0,93.03
2004-01-04 11:00:00,7.197344,230.0,0.8,94.38
2004-01-04 11:20:00,6.169152,230.0,1.0,93.03
2004-01-04 11:50:00,5.655056,240.0,2.0,86.59
2004-01-04 12:00:00,6.169152,240.0,1.5,92.39
2004-01-04 12:50:00,4.626864,250.0,2.0,93.08
2004-01-04 13:00:00,5.14096,250.0,2.1,92.42
2004-01-04 13:20:00,6.169152,230.0,2.0,93.08
2004-01-04 13:50:00,5.14096,240.0,2.0,100.0
2004-01-04 14:00:00,5.14096,240.0,2.3,96.49
2004-01-04 14:20:00,3.598672,240.0,2.0,100.0
2004-01-04 14:50:00,4.112768,230.0,2.0,100.0
2004-01-04 15:00:00,4.112768,230.0,2.4,96.5
2004-01-04 15:20:00,3.598672,250.0,3.0,93.14
2004-01-04 15:50:00,4.112768,240.0,3.0,93.14
2004-01-04 16:00:00,4.112768,240.0,2.9,96.51
2004-01-04 16:20:00,4.112768,230.0,3.0,93.14
2004-01-04 16:50:00,3.598672,230.0,3.0,93.14
2004-01-04 17:00:00,4.112768,230.0,2.5,96.5
2004-01-04 17:20:00,4.112768,240.0,3.0,93.14
2004-01-04 17:50:00,3.598672,240.0,3.0,100.0
2004-01-04 18:00:00,4.112768,240.0,3.0,96.51
2004-01-04 18:20:00,3.598672,230.0,3.0,93.14
2004-01-04 18:50:00,4.112768,240.0,3.0,93.14
2004-01-04 19:00:00,4.112768,240.0,3.0,94.48
2004-01-04 19:20:00,3.598672,230.0,3.0,93.14
2004-01-04 19:50:00,3.598672,210.0,3.0,93.14
2004-01-04 20:00:00,4.112768,210.0,2.7,96.51
2004-01-04 20:20:00,3.598672,230.0,3.0,93.14
2004-01-04 20:50:00,3.598672,230.0,3.0,93.14
2004-01-04 21:00:00,4.112768,230.0,3.0,94.48
2004-01-04 21:20:00,4.112768,240.0,3.0,93.14
2004-01-04 21:50:00,4.112768,240.0,4.0,86.79
2004-01-04 22:00:00,4.112768,240.0,3.7,89.92
2004-01-04 22:20:00,3.598672,230.0,3.0,93.14
2004-01-04 22:50:00,4.112768,230.0,3.0,93.14
2004-01-04 23:00:00,4.112768,230.0,3.0,93.14
2004-01-04 23:20:00,4.626864,220.0,3.0,93.14
2004-01-04 23:50:00,3.598672,230.0,3.0,93.14
2004-01-05 00:00:00,4.112768,230.0,3.1,94.48
2004-01-05 00:20:00,3.598672,230.0,3.0,100.0
2004-01-05 00:50:00,4.112768,230.0,3.0,100.0
2004-01-05 01:00:00,4.112768,230.0,3.0,96.51
2004-01-05 01:20:00,4.626864,220.0,3.0,93.14
2004-01-05 01:50:00,5.655056,220.0,3.0,93.14
2004-01-05 02:00:00,6.169152,220.0,3.0,94.48
2004-01-05 02:20:00,4.112768,230.0,3.0,93.14
2004-01-05 02:50:00,5.14096,230.0,3.0,93.14
2004-01-05 03:00:00,5.14096,230.0,3.0,91.16
2004-01-05 03:20:00,5.14096,230.0,3.0,86.69
2004-01-05 03:50:00,4.626864,230.0,3.0,86.69
2004-01-05 04:00:00,5.14096,230.0,3.0,87.95
2004-01-05 04:20:00,4.626864,210.0,3.0,86.69
2004-01-05 04:50:00,4.112768,220.0,3.0,93.14
2004-01-05 05:00:00,4.112768,220.0,2.7,93.12
2004-01-05 05:20:00,4.626864,230.0,3.0,93.14
2004-01-05 05:50:00,4.626864,230.0,3.0,93.14
2004-01-05 06:00:00,5.14096,230.0,3.1,91.17
2004-01-05 06:20:00,3.598672,220.0,3.0,93.14
2004-01-05 06:50:00,4.626864,210.0,3.0,93.14
2004-01-05 07:00:00,5.14096,210.0,3.1,93.14
2004-01-05 07:20:00,4.626864,210.0,3.0,93.14
2004-01-05 07:50:00,5.14096,200.0,3.0,93.14
2004-01-05 08:00:00,5.14096,200.0,3.2,94.48
2004-01-05 08:20:00,4.112768,200.0,3.0,93.14
2004-01-05 08:50:00,4.626864,200.0,3.0,93.14
2004-01-05 09:00:00,5.14096,200.0,3.33,93.15
2004-01-05 09:20:00,3.084576,190.0,3.0,93.14
2004-01-05 09:50:00,3.598672,190.0,3.0,93.14
2004-01-05 10:00:00,4.112768,190.0,3.2,93.15
2004-01-05 10:20:00,4.112768,190.0,3.0,93.14
2004-01-05 10:50:00,4.626864,200.0,4.0,86.79
2004-01-05 11:00:00,5.14096,200.0,3.7,91.21
2004-01-05 11:20:00,5.14096,200.0,4.0,93.19
2004-01-05 11:50:00,5.14096,200.0,4.0,93.19
2004-01-05 12:00:00,5.14096,200.0,3.8,93.18
2004-01-05 12:20:00,5.14096,210.0,4.0,93.19
2004-01-05 12:50:00,5.14096,200.0,4.0,93.19
2004-01-05 13:00:00,5.14096,200.0,3.8,95.18
2004-01-05 13:20:00,5.655056,200.0,4.0,93.19
2004-01-05 13:50:00,5.14096,200.0,4.0,93.19
2004-01-05 14:00:00,5.14096,200.0,3.89,95.19
2004-01-05 14:20:00,4.626864,190.0,4.0,93.19
2004-01-05 14:50:00,4.626864,190.0,3.0,100.0
2004-01-05 15:00:00,5.14096,190.0,3.4,96.53
2004-01-05 15:20:00,5.14096,190.0,3.0,100.0
2004-01-05 15:50:00,5.14096,200.0,3.0,100.0
2004-01-05 16:00:00,5.14096,200.0,3.4,94.49
2004-01-05 16:20:00,4.626864,200.0,3.0,100.0
2004-01-05 16:50:00,5.14096,200.0,3.0,100.0
2004-01-05 17:00:00,5.14096,200.0,3.33,96.52
2004-01-05 17:20:00,4.626864,200.0,3.0,100.0
2004-01-05 17:50:00,4.112768,190.0,3.0,100.0
2004-01-05 18:00:00,4.112768,190.0,3.4,96.53
2004-01-05 18:20:00,5.14096,200.0,4.0,93.19
2004-01-05 18:50:00,5.14096,200.0,4.0,93.19
2004-01-05 19:00:00,5.14096,200.0,4.0,95.19
2004-01-05 19:20:00,5.14096,200.0,4.0,93.19
2004-01-05 19:50:00,5.14096,200.0,4.0,100.0
2004-01-05 20:00:00,5.14096,200.0,4.2,96.55
2004-01-05 20:20:00,6.169152,200.0,4.0,100.0
2004-01-05 20:50:00,6.169152,210.0,5.0,93.24
2004-01-05 21:00:00,6.169152,210.0,4.44,95.21
2004-01-05 21:20:00,6.169152,200.0,5.0,93.24
2004-01-05 21:50:00,6.683248,200.0,5.0,93.24
2004-01-05 22:00:00,7.197344,200.0,4.7,93.23
2004-01-05 22:20:00,6.169152,200.0,,
2004-01-05 22:50:00,6.169152,210.0,5.0,93.24
2004-01-05 23:00:00,6.169152,210.0,4.9,95.22
2004-01-05 23:20:00,6.683248,210.0,5.0,93.24
2004-01-05 23:50:00,6.683248,210.0,5.0,100.0
2004-01-06 00:00:00,7.197344,210.0,5.1,96.57
2004-01-06 00:20:00,7.197344,200.0,5.0,100.0
2004-01-06 00:50:00,6.683248,210.0,5.0,100.0
2004-01-06 01:00:00,7.197344,210.0,5.2,95.23
2004-01-06 01:20:00,6.169152,210.0,5.0,93.24
2004-01-06 01:50:00,6.683248,200.0,5.0,100.0
2004-01-06 02:00:00,7.197344,200.0,5.4,93.92
2004-01-06 02:20:00,6.683248,200.0,5.0,93.24
2004-01-06 02:50:00,7.197344,210.0,5.0,93.24
2004-01-06 03:00:00,7.197344,210.0,5.3,93.91
2004-01-06 03:20:00,6.683248,200.0,5.0,93.24
2004-01-06 03:50:00,6.169152,200.0,5.0,93.24
2004-01-06 04:00:00,6.169152,200.0,5.3,93.91
2004-01-06 04:20:00,5.655056,210.0,5.0,100.0
2004-01-06 05:00:00,5.14096,200.0,5.4,93.92
2004-01-06 05:20:00,5.655056,200.0,6.0,93.3
2004-01-06 05:50:00,5.655056,200.0,6.0,93.3
2004-01-06 06:00:00,6.169152,200.0,5.7,93.93
2004-01-06 06:20:00,5.655056,200.0,6.0,93.3
2004-01-06 06:50:00,4.626864,200.0,6.0,93.3
2004-01-06 07:00:00,5.14096,200.0,5.56,95.25
2004-01-06 07:20:00,5.655056,200.0,6.0,93.3
2004-01-06 07:50:00,5.655056,200.0,6.0,93.3
2004-01-06 08:00:00,6.169152,200.0,6.0,92.0
2004-01-06 08:20:00,6.169152,210.0,6.0,93.3
2004-01-06 08:50:00,6.169152,210.0,6.0,93.3
2004-01-06 09:00:00,6.169152,210.0,6.2,92.66
2004-01-06 09:20:00,6.169152,210.0,6.0,93.3
2004-01-06 09:50:00,7.197344,210.0,7.0,87.09
2004-01-06 10:00:00,7.197344,210.0,6.67,90.78
2004-01-06 10:20:00,7.197344,200.0,7.0,87.09
2004-01-06 10:50:00,7.71144,210.0,7.0,87.09
2004-01-06 11:00:00,8.225536,210.0,6.6,90.77
2004-01-06 11:20:00,7.197344,210.0,7.0,87.09
2004-01-06 11:50:00,7.71144,210.0,7.0,93.35
2004-01-06 12:00:00,8.225536,210.0,6.6,92.68
2004-01-06 12:20:00,7.197344,210.0,6.0,100.0
2004-01-06 12:50:00,6.683248,200.0,7.0,93.35
2004-01-06 13:00:00,7.197344,200.0,7.0,92.7
2004-01-06 13:20:00,7.71144,210.0,7.0,93.35
2004-01-06 13:50:00,7.71144,210.0,7.0,93.35
2004-01-06 14:00:00,8.225536,210.0,7.4,91.46
2004-01-06 14:20:00,8.225536,210.0,8.0,93.4
2004-01-06 14:50:00,7.197344,230.0,8.0,93.4
2004-01-06 15:00:00,7.197344,230.0,7.78,91.48
2004-01-06 15:20:00,8.225536,220.0,8.0,93.4
2004-01-06 15:50:00,7.197344,230.0,8.0,93.4
2004-01-06 16:00:00,7.197344,230.0,8.0,92.76
2004-01-06 16:20:00,8.225536,230.0,8.0,93.4
2004-01-06 16:50:00,8.225536,230.0,8.0,93.4
2004-01-06 17:00:00,8.225536,230.0,8.4,90.27
2004-01-06 17:20:00,8.225536,240.0,9.0,87.28
2004-01-06 17:50:00,6.683248,240.0,9.0,87.28
2004-01-06 18:00:00,7.197344,240.0,8.6,90.29
2004-01-06 18:20:00,7.197344,240.0,9.0,87.28
2004-01-06 19:00:00,7.197344,230.0,8.6,89.06
2004-01-06 19:20:00,5.655056,230.0,9.0,87.28
2004-01-06 19:50:00,6.169152,240.0,9.0,87.28
2004-01-06 20:00:00,6.169152,240.0,8.8,89.08
2004-01-06 20:20:00,5.655056,240.0,9.0,87.28
2004-01-06 20:50:00,4.626864,250.0,9.0,87.28
2004-01-06 21:00:00,5.14096,250.0,8.6,90.29
2004-01-06 21:20:00,4.112768,240.0,8.0,93.4
2004-01-06 21:50:00,4.626864,240.0,8.0,93.4
2004-01-06 22:00:00,5.14096,240.0,8.33,91.51
2004-01-06 22:20:00,4.112768,240.0,8.0,93.4
2004-01-06 22:50:00,4.626864,240.0,8.0,93.4
2004-01-06 23:00:00,5.14096,240.0,8.0,91.49
2004-01-06 23:20:00,4.626864,240.0,8.0,93.4
2004-01-06 23:50:00,5.14096,240.0,8.0,93.4
2004-01-07 00:00:00,5.14096,240.0,8.0,91.49
2004-01-07 00:20:00,5.14096,240.0,8.0,87.19
2004-01-07 00:50:00,5.14096,240.0,7.0,100.0
2004-01-07 01:00:00,5.14096,240.0,7.4,95.32
2004-01-07 01:20:00,4.626864,240.0,7.0,100.0
2004-01-07 01:50:00,5.14096,230.0,7.0,93.35
2004-01-07 02:00:00,5.14096,230.0,7.3,94.01
2004-01-07 02:20:00,5.14096,230.0,7.0,100.0
2004-01-07 02:50:00,4.112768,240.0,7.0,100.0
2004-01-07 03:00:00,4.112768,240.0,7.22,97.29
2004-01-07 03:20:00,4.626864,240.0,7.0,100.0
2004-01-07 03:50:00,4.112768,240.0,7.0,100.0
2004-01-07 04:00:00,4.112768,240.0,7.3,95.31
2004-01-07 04:20:00,3.598672,240.0,8.0,93.4
2004-01-07 04:50:00,3.598672,240.0,7.0,100.0
2004-01-07 05:00:00,4.112768,230.0,7.4,95.32
2004-01-07 05:20:00,4.112768,240.0,7.0,100.0
2004-01-07 05:50:00,4.112768,220.0,7.0,100.0
2004-01-07 06:00:00,4.112768,220.0,7.4,95.32
2004-01-07 06:50:00,4.626864,220.0,7.0,100.0
2004-01-07 07:00:00,5.14096,220.0,7.4,95.32
2004-01-07 07:20:00,4.112768,210.0,7.0,100.0
2004-01-07 07:50:00,3.084576,230.0,7.0,100.0
2004-01-07 08:00:00,3.084576,230.0,7.4,95.32
2004-01-07 08:20:00,2.056384,200.0,8.0,93.4
2004-01-07 08:50:00,3.084576,180.0,8.0,93.4
2004-01-07 09:00:00,3.084576,180.0,7.6,94.02
2004-01-07 09:20:00,3.598672,200.0,8.0,93.4
2004-01-07 10:00:00,4.112768,210.0,8.0,95.99
2004-01-07 10:20:00,4.112768,210.0,8.0,93.4
2004-01-07 10:50:00,4.112768,220.0,9.0,93.45
2004-01-07 11:00:00,4.112768,220.0,8.6,92.79
2004-01-07 11:20:00,3.598672,220.0,9.0,93.45
2004-01-07 11:50:00,4.626864,210.0,9.0,93.45
2004-01-07 12:00:00,5.14096,210.0,9.0,91.56
2004-01-07 12:20:00,5.14096,210.0,9.0,93.45
2004-01-07 13:00:00,5.14096,200.0,9.1,90.33
2004-01-07 13:20:00,4.112768,190.0,9.0,93.45
2004-01-07 13:50:00,3.084576,190.0,9.0,93.45
2004-01-07 14:00:00,3.084576,190.0,9.3,90.34
2004-01-07 14:20:00,4.626864,190.0,9.0,93.45
2004-01-07 14:50:00,3.598672,200.0,9.0,87.28
2004-01-07 15:00:00,4.112768,200.0,8.89,90.31
2004-01-07 15:20:00,3.598672,190.0,9.0,87.28
