timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-04-02 14:00:00,4.112768,310.0,9.7,70.03
2008-04-02 14:20:00,5.14096,310.0,10.0,66.27
2008-04-02 14:50:00,3.598672,320.0,10.0,71.07
2008-04-02 15:00:00,4.112768,320.0,9.8,70.54
2008-04-02 15:20:00,3.598672,330.0,10.0,71.07
2008-04-02 15:50:00,3.084576,320.0,10.0,66.27
2008-04-02 16:00:00,3.084576,320.0,9.7,69.54
2008-04-02 16:20:00,2.57048,310.0,10.0,71.07
2008-04-02 16:50:00,4.112768,300.0,10.0,66.27
2008-04-02 17:00:00,4.112768,300.0,10.0,66.27
2008-04-02 17:20:00,3.598672,320.0,10.0,66.27
2008-04-02 17:50:00,3.598672,310.0,9.0,70.88
2008-04-02 18:00:00,4.112768,310.0,9.44,70.95
2008-04-02 18:20:00,3.084576,320.0,9.0,70.88
2008-04-02 18:50:00,2.056384,320.0,9.0,76.01
2008-04-02 19:00:00,2.056384,320.0,8.7,75.96
2008-04-02 19:20:00,3.084576,300.0,9.0,76.01
2008-04-02 19:50:00,2.57048,300.0,9.0,76.01
2008-04-02 20:00:00,3.084576,300.0,8.5,77.54
2008-04-02 20:20:00,2.57048,290.0,8.0,81.34
2008-04-02 20:50:00,2.57048,250.0,8.0,81.34
2008-04-02 21:00:00,3.084576,250.0,8.0,80.21
2008-04-02 21:20:00,2.57048,270.0,8.0,81.34
2008-04-02 21:50:00,2.57048,270.0,8.0,81.34
2008-04-02 22:00:00,3.084576,270.0,7.78,81.88
2008-04-02 22:20:00,3.084576,280.0,8.0,81.34
2008-04-02 22:50:00,2.57048,290.0,8.0,81.34
2008-04-02 23:00:00,3.084576,290.0,7.7,81.3
2008-04-02 23:20:00,3.598672,280.0,8.0,81.34
2008-04-02 23:50:00,3.084576,290.0,8.0,81.34
2008-04-03 00:00:00,3.084576,290.0,7.7,80.73
2008-04-03 00:20:00,3.084576,310.0,7.0,81.2
2008-04-03 00:50:00,3.084576,320.0,7.0,81.2
2008-04-03 01:00:00,3.084576,320.0,6.6,85.24
2008-04-03 01:20:00,2.57048,320.0,6.0,86.99
2008-04-03 01:50:00,2.57048,300.0,5.0,86.89
2008-04-03 02:00:00,3.084576,300.0,4.8,88.74
2008-04-03 02:20:00,2.57048,300.0,5.0,86.89
2008-04-03 02:50:00,2.57048,300.0,5.0,86.89
2008-04-03 03:00:00,3.084576,300.0,4.44,89.35
2008-04-03 03:20:00,2.57048,300.0,5.0,86.89
2008-04-03 03:50:00,3.084576,300.0,6.0,81.07
2008-04-03 04:00:00,3.084576,300.0,5.56,86.33
2008-04-03 04:20:00,3.598672,310.0,6.0,81.07
2008-04-03 04:50:00,4.112768,320.0,6.0,81.07
2008-04-03 05:00:00,4.112768,320.0,5.9,79.91
2008-04-03 05:20:00,3.598672,320.0,6.0,81.07
2008-04-03 05:50:00,3.598672,310.0,6.0,81.07
2008-04-03 06:00:00,4.112768,310.0,6.11,80.51
2008-04-03 06:20:00,4.112768,310.0,6.0,81.07
2008-04-03 06:50:00,4.112768,320.0,7.0,81.2
2008-04-03 07:00:00,4.112768,320.0,6.6,82.3
2008-04-03 07:20:00,4.626864,320.0,7.0,81.2
2008-04-03 07:50:00,4.112768,320.0,7.0,81.2
2008-04-03 08:00:00,4.112768,320.0,7.0,82.93
2008-04-03 08:20:00,4.112768,320.0,7.0,87.09
2008-04-03 08:50:00,4.112768,330.0,7.0,81.2
2008-04-03 09:00:00,4.112768,330.0,7.22,82.38
2008-04-03 09:20:00,4.112768,320.0,8.0,81.34
2008-04-03 09:50:00,4.626864,320.0,8.0,75.84
2008-04-03 10:00:00,5.14096,320.0,8.4,75.91
2008-04-03 10:20:00,5.14096,320.0,9.0,70.88
2008-04-03 10:50:00,4.626864,320.0,9.0,66.05
2008-04-03 11:00:00,5.14096,320.0,8.89,66.5
2008-04-03 11:20:00,5.14096,330.0,9.0,66.05
2008-04-03 11:50:00,5.14096,320.0,9.0,70.88
2008-04-03 12:00:00,5.14096,320.0,8.5,74.87
2008-04-03 12:20:00,5.14096,320.0,8.0,75.84
2008-04-03 12:50:00,4.112768,310.0,9.0,70.88
2008-04-03 13:00:00,4.112768,310.0,8.89,72.36
2008-04-03 13:20:00,5.14096,330.0,9.0,70.88
2008-04-03 13:50:00,5.655056,320.0,9.0,70.88
2008-04-03 14:00:00,6.169152,320.0,9.1,70.4
2008-04-03 14:20:00,5.14096,320.0,9.0,70.88
2008-04-03 14:50:00,5.14096,330.0,9.0,70.88
2008-04-03 15:00:00,5.14096,330.0,8.7,71.32
2008-04-03 15:20:00,5.14096,320.0,9.0,70.88
2008-04-03 15:50:00,4.626864,320.0,9.0,70.88
2008-04-03 16:00:00,5.14096,320.0,9.1,70.4
2008-04-03 16:20:00,4.626864,320.0,9.0,70.88
2008-04-03 16:50:00,5.14096,320.0,9.0,66.05
2008-04-03 17:00:00,5.14096,320.0,8.5,70.28
2008-04-03 17:20:00,4.626864,320.0,8.0,70.68
2008-04-03 17:50:00,3.598672,320.0,8.0,70.68
2008-04-03 18:00:00,4.112768,320.0,7.7,73.17
2008-04-03 18:20:00,3.084576,320.0,7.0,75.68
2008-04-03 18:50:00,2.57048,320.0,7.0,75.68
2008-04-03 19:00:00,3.084576,320.0,6.5,78.88
2008-04-03 19:20:00,2.57048,320.0,6.0,81.07
2008-04-03 19:50:00,2.056384,310.0,5.0,86.89
2008-04-03 20:00:00,2.056384,310.0,5.2,83.89
2008-04-03 20:20:00,2.056384,310.0,5.0,86.89
2008-04-03 20:50:00,2.056384,300.0,4.0,93.19
2008-04-03 21:00:00,2.056384,300.0,4.3,88.07
2008-04-03 21:20:00,1.028192,300.0,4.0,86.79
2008-04-03 21:50:00,1.028192,270.0,3.0,86.69
2008-04-03 22:00:00,1.028192,270.0,2.5,90.47
2008-04-03 22:20:00,1.542288,290.0,4.0,86.79
2008-04-03 22:50:00,1.542288,280.0,4.0,86.79
2008-04-03 23:00:00,2.056384,280.0,3.8,88.65
2008-04-03 23:20:00,1.542288,290.0,4.0,86.79
2008-04-03 23:50:00,#VALUE!,,2.0,93.08
2008-04-04 00:00:00,1.028192,190.0,1.8,93.07
2008-04-04 00:20:00,0.514096,240.0,3.0,86.69
2008-04-04 00:50:00,1.028192,210.0,3.0,93.14
2008-04-04 01:00:00,1.028192,210.0,3.0,91.82
2008-04-04 01:20:00,1.542288,240.0,3.0,93.14
2008-04-04 01:50:00,1.542288,230.0,3.0,93.14
2008-04-04 02:00:00,2.056384,230.0,2.78,91.8
2008-04-04 02:20:00,1.542288,240.0,3.0,86.69
2008-04-04 02:50:00,1.542288,230.0,2.0,93.08
2008-04-04 03:00:00,2.056384,230.0,2.3,91.77
2008-04-04 03:20:00,1.542288,230.0,2.0,93.08
2008-04-04 03:50:00,1.542288,210.0,2.0,93.08
2008-04-04 04:00:00,2.056384,210.0,2.4,91.78
2008-04-04 04:20:00,1.542288,240.0,3.0,93.14
2008-04-04 04:50:00,1.542288,270.0,4.0,86.79
2008-04-04 05:00:00,2.056384,270.0,3.7,89.92
2008-04-04 05:20:00,2.056384,260.0,4.0,93.19
2008-04-04 05:50:00,1.542288,250.0,4.0,93.19
2008-04-04 06:00:00,2.056384,250.0,4.2,91.24
2008-04-04 06:20:00,1.542288,230.0,5.0,86.89
2008-04-04 06:50:00,1.542288,220.0,6.0,86.99
2008-04-04 07:00:00,2.056384,220.0,5.56,88.19
2008-04-04 07:20:00,#VALUE!,,6.0,86.99
2008-04-04 07:50:00,2.056384,280.0,7.0,81.2
2008-04-04 08:00:00,2.056384,280.0,6.67,83.48
2008-04-04 08:20:00,2.57048,270.0,7.0,81.2
2008-04-04 08:50:00,2.056384,260.0,7.0,81.2
2008-04-04 09:00:00,2.056384,260.0,7.1,78.41
2008-04-04 09:20:00,1.542288,260.0,8.0,75.84
2008-04-04 09:50:00,1.542288,230.0,8.0,75.84
2008-04-04 10:00:00,2.056384,230.0,8.0,75.31
2008-04-04 10:20:00,2.056384,210.0,9.0,70.88
2008-04-04 10:50:00,1.542288,220.0,10.0,66.27
2008-04-04 11:00:00,2.056384,210.0,9.7,66.2
2008-04-04 11:20:00,2.57048,220.0,10.0,66.27
2008-04-04 11:50:00,1.542288,230.0,11.0,61.99
2008-04-04 12:00:00,2.056384,230.0,10.56,62.34
2008-04-04 12:20:00,1.542288,270.0,11.0,61.99
2008-04-04 12:50:00,1.542288,260.0,13.0,58.27
2008-04-04 13:00:00,2.056384,260.0,12.5,60.64
2008-04-04 13:20:00,2.056384,240.0,13.0,58.27
2008-04-04 13:50:00,3.084576,300.0,13.0,58.27
2008-04-04 14:00:00,3.084576,300.0,12.7,58.2
2008-04-04 14:20:00,2.056384,280.0,13.0,62.46
2008-04-04 14:50:00,2.056384,260.0,13.0,62.46
2008-04-04 15:00:00,2.056384,260.0,13.0,63.77
2008-04-04 15:20:00,3.084576,260.0,13.0,62.46
2008-04-04 15:50:00,3.084576,270.0,13.0,62.46
2008-04-04 16:00:00,3.084576,270.0,13.0,64.21
2008-04-04 16:20:00,2.056384,260.0,13.0,66.91
2008-04-04 16:50:00,2.056384,240.0,13.0,66.91
2008-04-04 17:00:00,2.056384,240.0,12.9,68.75
2008-04-04 17:20:00,2.056384,250.0,13.0,66.91
2008-04-04 17:50:00,3.084576,240.0,12.0,71.45
2008-04-04 18:00:00,3.084576,240.0,12.4,70.56
2008-04-04 18:20:00,2.056384,250.0,12.0,76.5
2008-04-04 18:50:00,1.028192,240.0,11.0,81.74
2008-04-04 19:00:00,1.028192,240.0,11.11,82.31
2008-04-04 19:20:00,2.056384,240.0,11.0,81.74
2008-04-04 19:50:00,1.542288,210.0,11.0,81.74
2008-04-04 20:00:00,2.056384,210.0,10.8,83.4
2008-04-04 20:20:00,2.056384,210.0,11.0,81.74
2008-04-04 20:50:00,5.655056,240.0,11.0,87.47
2008-04-04 21:00:00,6.169152,240.0,11.11,84.0
2008-04-04 21:20:00,4.112768,230.0,10.0,87.37
2008-04-04 21:50:00,3.598672,210.0,10.0,87.37
2008-04-04 22:00:00,4.112768,210.0,9.7,89.76
2008-04-04 22:20:00,3.084576,230.0,10.0,93.5
2008-04-04 22:50:00,4.112768,240.0,11.0,87.47
2008-04-04 23:00:00,4.112768,240.0,10.9,85.12
2008-04-04 23:20:00,4.112768,250.0,11.0,81.74
2008-04-04 23:50:00,4.112768,240.0,10.0,87.37
2008-04-05 00:00:00,4.112768,240.0,9.7,88.54
2008-04-05 00:20:00,4.112768,250.0,10.0,87.37
2008-04-05 00:50:00,3.598672,250.0,10.0,87.37
2008-04-05 01:00:00,4.112768,250.0,9.6,88.54
2008-04-05 01:20:00,3.084576,250.0,9.0,93.45
2008-04-05 01:50:00,3.598672,250.0,9.0,93.45
2008-04-05 02:00:00,4.112768,250.0,9.1,89.71
2008-04-05 02:20:00,3.598672,250.0,9.0,93.45
2008-04-05 02:50:00,3.598672,250.0,9.0,93.45
2008-04-05 03:00:00,4.112768,250.0,9.0,90.94
2008-04-05 03:20:00,4.112768,240.0,9.0,93.45
2008-04-05 03:50:00,3.598672,230.0,9.0,93.45
2008-04-05 04:00:00,4.112768,230.0,8.5,93.42
2008-04-05 04:20:00,4.112768,240.0,9.0,87.28
2008-04-05 04:50:00,4.112768,240.0,8.0,93.4
2008-04-05 05:00:00,4.112768,240.0,8.33,93.41
2008-04-05 05:20:00,4.626864,230.0,8.0,93.4
2008-04-05 05:50:00,4.626864,240.0,8.0,93.4
2008-04-05 06:00:00,5.14096,240.0,8.2,93.41
2008-04-05 06:20:00,4.112768,240.0,8.0,93.4
2008-04-05 06:50:00,4.626864,240.0,8.0,93.4
2008-04-05 07:00:00,5.14096,240.0,8.2,93.41
2008-04-05 07:20:00,4.112768,250.0,8.0,93.4
2008-04-05 07:50:00,4.626864,250.0,9.0,87.28
2008-04-05 08:00:00,5.14096,250.0,8.6,89.06
2008-04-05 08:20:00,4.626864,260.0,9.0,87.28
2008-04-05 08:50:00,5.14096,270.0,8.0,93.4
2008-04-05 09:00:00,5.14096,270.0,8.33,90.27
2008-04-05 09:20:00,5.655056,280.0,8.0,93.4
2008-04-05 09:50:00,5.655056,300.0,8.0,87.19
2008-04-05 10:00:00,6.169152,300.0,7.7,88.98
2008-04-05 10:20:00,4.626864,280.0,8.0,87.19
2008-04-05 10:50:00,4.112768,260.0,8.0,93.4
2008-04-05 11:00:00,4.112768,260.0,7.9,91.49
2008-04-05 11:20:00,5.655056,320.0,7.0,93.35
2008-04-05 11:50:00,5.655056,310.0,7.0,87.09
2008-04-05 12:00:00,6.169152,310.0,7.3,85.91
2008-04-05 12:20:00,4.626864,300.0,8.0,81.34
2008-04-05 12:50:00,7.71144,300.0,8.0,70.68
2008-04-05 13:00:00,8.225536,300.0,8.1,67.75
2008-04-05 13:20:00,6.169152,290.0,9.0,66.05
2008-04-05 13:50:00,7.71144,290.0,8.0,70.68
2008-04-05 14:00:00,8.225536,290.0,8.33,68.28
2008-04-05 14:20:00,7.197344,290.0,8.0,75.84
2008-04-05 14:50:00,6.683248,300.0,8.0,70.68
2008-04-05 15:00:00,7.197344,300.0,8.2,67.77
2008-04-05 15:20:00,4.112768,330.0,7.0,81.2
2008-04-05 15:50:00,4.626864,310.0,7.0,81.2
2008-04-05 16:00:00,5.14096,310.0,7.0,79.51
2008-04-05 16:20:00,6.683248,310.0,8.0,70.68
2008-04-05 16:50:00,5.655056,310.0,7.0,75.68
2008-04-05 17:00:00,6.169152,310.0,7.3,72.06
2008-04-05 17:20:00,6.169152,320.0,6.0,81.07
2008-04-05 17:50:00,5.14096,310.0,6.0,81.07
2008-04-05 18:00:00,5.14096,310.0,6.0,82.22
2008-04-05 18:20:00,4.626864,360.0,5.0,86.89
2008-04-05 18:50:00,3.084576,330.0,5.0,93.24
2008-04-05 19:00:00,3.084576,330.0,5.3,88.16
2008-04-05 19:20:00,3.084576,320.0,6.0,86.99
2008-04-05 19:50:00,3.598672,320.0,6.0,81.07
2008-04-05 20:00:00,4.112768,320.0,5.56,85.13
2008-04-05 20:20:00,3.598672,330.0,6.0,81.07
2008-04-05 20:50:00,3.598672,320.0,6.0,81.07
2008-04-05 21:00:00,4.112768,320.0,5.56,82.74
2008-04-05 21:20:00,3.598672,320.0,5.0,86.89
2008-04-05 21:50:00,4.626864,330.0,5.0,86.89
2008-04-05 22:00:00,5.14096,330.0,5.1,85.08
2008-04-05 22:20:00,2.57048,330.0,5.0,86.89
2008-04-05 22:50:00,1.542288,300.0,5.0,86.89
2008-04-05 23:00:00,2.056384,300.0,4.6,88.1
2008-04-05 23:20:00,2.57048,300.0,5.0,86.89
2008-04-05 23:50:00,3.084576,290.0,4.0,86.79
2008-04-06 00:00:00,3.084576,290.0,3.8,89.29
2008-04-06 00:20:00,2.056384,290.0,3.0,93.14
2008-04-06 00:50:00,2.57048,300.0,3.0,93.14
2008-04-06 01:00:00,3.084576,300.0,3.33,89.25
2008-04-06 01:20:00,3.084576,300.0,4.0,86.79
2008-04-06 01:50:00,2.57048,290.0,3.0,93.14
2008-04-06 02:00:00,3.084576,290.0,3.4,89.26
2008-04-06 02:20:00,3.084576,300.0,3.0,93.14
2008-04-06 02:50:00,2.57048,300.0,3.0,86.69
2008-04-06 03:00:00,3.084576,300.0,3.2,88.6
2008-04-06 03:20:00,2.57048,290.0,3.0,86.69
2008-04-06 03:50:00,2.056384,290.0,3.0,93.14
2008-04-06 04:00:00,2.056384,290.0,3.33,89.89
2008-04-06 04:20:00,2.57048,320.0,3.0,93.14
2008-04-06 04:50:00,2.57048,330.0,3.0,86.69
2008-04-06 05:00:00,3.084576,330.0,2.7,91.8
2008-04-06 05:20:00,3.084576,350.0,3.0,86.69
2008-04-06 05:50:00,1.542288,350.0,3.0,86.69
2008-04-06 06:00:00,2.056384,350.0,2.9,89.21
2008-04-06 06:20:00,1.028192,340.0,3.0,86.69
2008-04-06 06:50:00,2.056384,320.0,4.0,86.79
2008-04-06 07:00:00,2.056384,320.0,3.5,88.0
2008-04-06 07:20:00,2.056384,350.0,4.0,86.79
2008-04-06 07:50:00,2.57048,310.0,4.0,86.79
2008-04-06 08:00:00,3.084576,310.0,3.89,84.94
2008-04-06 08:20:00,#VALUE!,,5.0,75.33
2008-04-06 08:50:00,2.57048,10.0,5.0,70.08
2008-04-06 09:00:00,3.084576,10.0,5.4,67.66
2008-04-06 09:20:00,2.57048,350.0,6.0,60.79
2008-04-06 09:50:00,1.542288,20.0,7.0,61.03
2008-04-06 10:00:00,2.056384,20.0,6.6,63.19
2008-04-06 10:20:00,1.542288,300.0,7.0,56.74
2008-04-06 10:50:00,2.57048,350.0,7.0,52.72
2008-04-06 11:00:00,3.084576,350.0,6.6,54.59
2008-04-06 11:20:00,1.542288,30.0,7.0,45.44
2008-04-06 11:50:00,2.056384,300.0,7.0,48.96
2008-04-06 12:00:00,2.056384,300.0,7.0,50.44
2008-04-06 12:20:00,#VALUE!,,8.0,45.73
2008-04-06 12:50:00,2.57048,350.0,7.0,39.06
2008-04-06 13:00:00,3.084576,350.0,6.8,40.82
2008-04-06 13:20:00,2.57048,350.0,7.0,45.44
2008-04-06 13:50:00,#VALUE!,,8.0,49.24
2008-04-06 14:00:00,#VALUE!,,7.7,49.89
2008-04-06 14:20:00,2.57048,30.0,7.0,52.72
2008-04-06 14:50:00,2.57048,100.0,7.0,48.96
2008-04-06 15:00:00,3.084576,100.0,6.67,50.73
2008-04-06 15:20:00,2.056384,90.0,7.0,48.96
2008-04-06 15:50:00,#VALUE!,,7.0,48.96
2008-04-06 16:00:00,1.028192,50.0,6.8,48.9
2008-04-06 16:20:00,4.112768,360.0,6.0,60.79
2008-04-06 16:50:00,2.57048,20.0,6.0,60.79
2008-04-06 17:00:00,3.084576,20.0,6.3,59.54
2008-04-06 17:20:00,1.542288,350.0,6.0,56.48
2008-04-06 17:50:00,1.542288,10.0,6.0,60.79
2008-04-06 18:00:00,2.056384,10.0,6.0,58.6
2008-04-06 18:20:00,3.084576,140.0,5.0,65.16
2008-04-06 18:50:00,#VALUE!,,5.0,65.16
2008-04-06 19:00:00,2.056384,180.0,4.44,67.97
2008-04-06 19:20:00,1.542288,360.0,5.0,65.16
2008-04-06 19:50:00,2.056384,30.0,4.0,75.16
2008-04-06 20:00:00,2.056384,40.0,3.8,76.22
2008-04-06 20:20:00,1.542288,50.0,4.0,69.88
2008-04-06 20:50:00,#VALUE!,,4.0,69.88
2008-04-06 21:00:00,1.028192,110.0,3.7,70.85
2008-04-06 21:20:00,0,0.0,3.0,69.67
2008-04-06 21:50:00,2.056384,50.0,3.0,74.98
2008-04-06 22:00:00,2.056384,50.0,2.7,77.16
2008-04-06 22:20:00,2.056384,40.0,2.0,80.51
2008-04-06 22:50:00,1.542288,20.0,2.0,80.51
2008-04-06 23:00:00,2.056384,20.0,1.9,80.49
2008-04-06 23:20:00,2.57048,30.0,2.0,80.51
2008-04-06 23:50:00,1.542288,20.0,1.0,86.49
2008-04-07 00:00:00,2.056384,20.0,0.9,85.85
2008-04-07 00:20:00,2.056384,20.0,1.0,86.49
2008-04-07 00:50:00,1.542288,10.0,1.0,86.49
2008-04-07 01:00:00,2.056384,10.0,0.8,85.21
2008-04-07 01:20:00,1.542288,20.0,1.0,86.49
2008-04-07 01:50:00,1.542288,20.0,1.0,86.49
2008-04-07 02:00:00,2.056384,20.0,1.4,81.61
2008-04-07 02:20:00,1.028192,30.0,1.0,86.49
2008-04-07 02:50:00,1.028192,50.0,1.0,86.49
2008-04-07 03:00:00,1.028192,50.0,1.4,85.9
2008-04-07 03:20:00,0.514096,30.0,1.0,86.49
2008-04-07 03:50:00,0.514096,10.0,1.0,86.49
2008-04-07 04:00:00,1.028192,10.0,0.56,88.36
2008-04-07 04:20:00,1.028192,340.0,0.0,86.39
2008-04-07 04:50:00,1.542288,320.0,0.0,86.39
2008-04-07 05:00:00,2.056384,320.0,-0.3,86.36
2008-04-07 05:20:00,1.542288,310.0,0.0,80.22
2008-04-07 05:50:00,1.542288,310.0,0.0,80.22
2008-04-07 06:00:00,2.056384,310.0,0.0,82.03
2008-04-07 06:20:00,1.542288,310.0,0.0,86.39
2008-04-07 06:50:00,1.542288,300.0,1.0,80.36
2008-04-07 07:00:00,2.056384,300.0,0.9,81.54
2008-04-07 07:20:00,1.542288,320.0,3.0,74.98
2008-04-07 07:50:00,1.542288,300.0,4.0,69.88
2008-04-07 08:00:00,2.056384,300.0,3.6,70.83
2008-04-07 08:20:00,2.056384,290.0,5.0,65.16
2008-04-07 08:50:00,2.056384,300.0,6.0,65.38
2008-04-07 09:00:00,2.056384,300.0,5.56,65.29
2008-04-07 09:20:00,4.112768,280.0,6.0,65.38
2008-04-07 09:50:00,4.112768,280.0,6.0,60.79
2008-04-07 10:00:00,4.112768,280.0,5.9,61.21
2008-04-07 10:20:00,3.598672,290.0,7.0,56.74
2008-04-07 10:50:00,4.112768,270.0,6.0,60.79
