timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-08-07 11:00:00,5.14096,160.0,20.4,89.41
2008-08-07 11:20:00,4.626864,180.0,20.0,88.26
2008-08-07 11:50:00,6.683248,200.0,20.0,88.26
2008-08-07 12:00:00,7.197344,200.0,20.0,86.61
2008-08-07 12:20:00,6.169152,230.0,21.0,88.34
2008-08-07 12:50:00,6.169152,250.0,22.0,78.04
2008-08-07 13:00:00,6.169152,250.0,21.6,78.48
2008-08-07 13:20:00,6.169152,240.0,22.0,73.27
2008-08-07 13:50:00,5.655056,240.0,23.0,64.69
2008-08-07 14:00:00,6.169152,240.0,22.3,67.94
2008-08-07 14:20:00,4.626864,230.0,22.0,68.75
2008-08-07 14:50:00,4.112768,230.0,23.0,64.69
2008-08-07 15:00:00,4.112768,230.0,23.33,63.94
2008-08-07 15:20:00,5.14096,210.0,23.0,60.67
2008-08-07 15:50:00,3.598672,190.0,22.0,68.75
2008-08-07 16:00:00,4.112768,190.0,21.8,70.49
2008-08-07 16:20:00,3.084576,200.0,21.0,73.09
2008-08-07 16:50:00,6.683248,230.0,19.0,77.6
2008-08-07 17:00:00,7.197344,230.0,19.0,76.6
2008-08-07 17:20:00,4.112768,280.0,17.0,82.5
2008-08-07 17:50:00,3.084576,190.0,17.0,88.0
2008-08-07 18:00:00,3.084576,190.0,16.5,91.43
2008-08-07 18:20:00,4.626864,190.0,16.0,87.92
2008-08-07 18:50:00,4.112768,160.0,16.0,87.92
2008-08-07 19:00:00,4.112768,160.0,15.56,90.78
2008-08-07 19:20:00,2.57048,180.0,15.0,93.74
2008-08-07 19:50:00,2.056384,180.0,15.0,93.74
2008-08-07 20:00:00,2.056384,180.0,15.0,91.93
2008-08-07 20:20:00,1.542288,210.0,15.0,87.83
2008-08-07 20:50:00,2.056384,210.0,15.0,93.74
2008-08-07 21:00:00,2.056384,200.0,14.9,92.53
2008-08-07 21:20:00,#VALUE!,,15.0,93.74
2008-08-07 21:50:00,2.056384,180.0,15.0,93.74
2008-08-07 22:00:00,2.056384,180.0,15.0,92.53
2008-08-07 22:20:00,2.57048,190.0,15.0,93.74
2008-08-07 22:50:00,3.084576,200.0,16.0,87.92
2008-08-07 23:00:00,3.084576,200.0,15.8,90.8
2008-08-07 23:20:00,2.57048,210.0,16.0,93.79
2008-08-07 23:50:00,3.084576,220.0,16.0,87.92
2008-08-08 00:00:00,3.084576,220.0,15.8,91.98
2008-08-08 00:20:00,2.57048,230.0,16.0,87.92
2008-08-08 00:50:00,3.084576,220.0,16.0,87.92
2008-08-08 01:00:00,3.084576,220.0,15.56,90.78
2008-08-08 01:20:00,4.112768,240.0,16.0,87.92
2008-08-08 01:50:00,4.112768,240.0,16.0,87.92
2008-08-08 02:00:00,4.112768,240.0,15.56,88.45
2008-08-08 02:20:00,3.598672,230.0,15.0,93.74
2008-08-08 02:50:00,4.112768,220.0,15.0,93.74
2008-08-08 03:00:00,4.112768,220.0,14.9,91.93
2008-08-08 03:20:00,3.598672,220.0,15.0,93.74
2008-08-08 03:50:00,4.112768,220.0,15.0,87.83
2008-08-08 04:00:00,4.112768,220.0,14.9,91.33
2008-08-08 04:20:00,3.598672,230.0,15.0,87.83
2008-08-08 04:50:00,4.112768,230.0,15.0,87.83
2008-08-08 05:00:00,4.112768,230.0,15.2,89.0
2008-08-08 05:20:00,3.598672,230.0,15.0,93.74
2008-08-08 05:50:00,4.112768,240.0,16.0,87.92
2008-08-08 06:00:00,4.112768,240.0,15.56,89.02
2008-08-08 06:20:00,4.626864,240.0,16.0,87.92
2008-08-08 06:50:00,4.112768,240.0,17.0,82.5
2008-08-08 07:00:00,4.112768,240.0,16.5,87.96
2008-08-08 07:20:00,5.14096,250.0,17.0,88.0
2008-08-08 07:50:00,5.14096,250.0,18.0,82.62
2008-08-08 08:00:00,5.14096,250.0,17.6,83.64
2008-08-08 08:20:00,5.655056,250.0,17.0,88.0
2008-08-08 08:50:00,5.14096,250.0,18.0,82.62
2008-08-08 09:00:00,5.14096,250.0,18.2,81.58
2008-08-08 09:20:00,6.169152,260.0,18.0,82.62
2008-08-08 09:50:00,5.14096,270.0,19.0,77.6
2008-08-08 10:00:00,5.14096,270.0,18.5,82.15
2008-08-08 10:20:00,7.197344,260.0,19.0,77.6
2008-08-08 10:50:00,7.197344,250.0,20.0,72.92
2008-08-08 11:00:00,7.197344,250.0,19.44,72.83
2008-08-08 11:20:00,7.71144,280.0,18.0,82.62
2008-08-08 11:50:00,6.683248,280.0,20.0,72.92
2008-08-08 12:00:00,7.197344,280.0,20.4,71.59
2008-08-08 12:20:00,6.169152,300.0,19.0,77.6
2008-08-08 12:50:00,5.655056,300.0,19.0,77.6
2008-08-08 13:00:00,6.169152,300.0,18.7,79.07
2008-08-08 13:20:00,7.71144,280.0,21.0,68.55
2008-08-08 13:50:00,8.225536,290.0,20.0,64.04
2008-08-08 14:00:00,8.225536,290.0,20.1,65.76
2008-08-08 14:20:00,7.197344,290.0,20.0,68.35
2008-08-08 14:50:00,7.197344,290.0,20.0,68.35
2008-08-08 15:00:00,7.197344,290.0,19.6,69.62
2008-08-08 15:20:00,4.626864,310.0,18.0,82.62
2008-08-08 15:50:00,4.626864,280.0,18.0,82.62
2008-08-08 16:00:00,5.14096,280.0,17.9,83.14
2008-08-08 16:20:00,3.084576,290.0,18.0,82.62
2008-08-08 16:50:00,5.14096,320.0,19.0,72.74
2008-08-08 17:00:00,5.14096,320.0,19.1,71.36
2008-08-08 17:20:00,5.14096,320.0,18.0,77.45
2008-08-08 17:50:00,6.683248,320.0,18.0,72.56
2008-08-08 18:00:00,7.197344,320.0,17.78,75.92
2008-08-08 18:20:00,6.169152,330.0,17.0,77.29
2008-08-08 18:50:00,5.655056,330.0,17.0,72.38
2008-08-08 19:00:00,6.169152,330.0,16.5,73.25
2008-08-08 19:20:00,3.598672,330.0,16.0,72.2
2008-08-08 19:50:00,3.084576,310.0,16.0,77.14
2008-08-08 20:00:00,3.084576,310.0,15.8,76.6
2008-08-08 20:20:00,2.57048,310.0,15.0,82.25
2008-08-08 20:50:00,2.056384,310.0,15.0,82.25
2008-08-08 21:00:00,2.056384,310.0,15.4,80.69
2008-08-08 21:20:00,2.056384,310.0,15.0,82.25
2008-08-08 21:50:00,2.056384,300.0,15.0,82.25
2008-08-08 22:00:00,2.056384,300.0,15.3,78.57
2008-08-08 22:20:00,2.056384,300.0,15.0,82.25
2008-08-08 22:50:00,2.57048,310.0,15.0,82.25
2008-08-08 23:00:00,3.084576,310.0,15.1,81.18
2008-08-08 23:20:00,2.056384,300.0,15.0,82.25
2008-08-08 23:50:00,3.084576,300.0,15.0,76.98
2008-08-09 00:00:00,3.084576,300.0,14.7,81.13
2008-08-09 00:20:00,2.056384,300.0,15.0,82.25
2008-08-09 00:50:00,2.57048,290.0,14.0,82.12
2008-08-09 01:00:00,3.084576,290.0,14.2,82.69
2008-08-09 01:20:00,2.056384,280.0,14.0,82.12
2008-08-09 01:50:00,2.056384,290.0,13.0,87.65
2008-08-09 02:00:00,2.056384,290.0,13.1,85.93
2008-08-09 02:20:00,2.056384,270.0,13.0,81.99
2008-08-09 02:50:00,1.542288,250.0,12.0,87.56
2008-08-09 03:00:00,2.056384,250.0,12.1,88.16
2008-08-09 03:20:00,1.542288,230.0,12.0,87.56
2008-08-09 03:50:00,2.056384,230.0,11.0,93.55
2008-08-09 04:00:00,2.056384,230.0,11.3,90.48
2008-08-09 04:20:00,2.056384,230.0,11.0,93.55
2008-08-09 04:50:00,2.056384,200.0,11.0,93.55
2008-08-09 05:00:00,2.056384,200.0,11.11,92.31
2008-08-09 05:20:00,2.056384,200.0,12.0,93.6
2008-08-09 05:50:00,1.542288,190.0,13.0,93.65
2008-08-09 06:00:00,2.056384,190.0,13.2,90.02
2008-08-09 06:20:00,1.542288,200.0,14.0,87.74
2008-08-09 06:50:00,1.542288,220.0,16.0,77.14
2008-08-09 07:00:00,2.056384,220.0,15.56,78.09
2008-08-09 07:20:00,2.056384,220.0,17.0,72.38
2008-08-09 07:50:00,1.542288,230.0,17.0,67.75
2008-08-09 08:00:00,2.056384,230.0,17.0,66.85
2008-08-09 08:20:00,2.57048,230.0,18.0,63.6
2008-08-09 08:50:00,2.056384,200.0,18.0,63.6
2008-08-09 09:00:00,2.056384,200.0,18.2,61.56
2008-08-09 09:20:00,2.57048,190.0,19.0,59.74
2008-08-09 09:50:00,3.084576,210.0,19.0,59.74
2008-08-09 10:00:00,3.084576,210.0,18.8,60.89
2008-08-09 10:20:00,3.598672,210.0,19.0,63.82
2008-08-09 10:50:00,4.112768,200.0,20.0,59.97
2008-08-09 11:00:00,4.112768,200.0,19.8,59.53
2008-08-09 11:20:00,4.626864,220.0,21.0,56.38
2008-08-09 11:50:00,2.57048,220.0,20.0,59.97
2008-08-09 12:00:00,3.084576,220.0,20.0,59.19
2008-08-09 12:20:00,4.112768,200.0,21.0,56.38
2008-08-09 12:50:00,4.112768,210.0,21.0,56.38
2008-08-09 13:00:00,4.112768,210.0,20.56,59.31
2008-08-09 13:20:00,5.14096,180.0,20.0,64.04
2008-08-09 13:50:00,5.655056,220.0,21.0,60.21
2008-08-09 14:00:00,6.169152,220.0,21.2,59.47
2008-08-09 14:20:00,5.14096,230.0,21.0,60.21
2008-08-09 14:50:00,4.626864,210.0,22.0,53.03
2008-08-09 15:00:00,5.14096,210.0,21.6,56.16
2008-08-09 15:20:00,5.655056,220.0,22.0,56.63
2008-08-09 15:50:00,5.14096,210.0,22.0,56.63
2008-08-09 16:00:00,5.14096,210.0,21.6,59.18
2008-08-09 16:20:00,4.626864,210.0,21.0,60.21
2008-08-09 16:50:00,5.14096,220.0,21.0,60.21
2008-08-09 17:00:00,5.14096,220.0,20.9,59.79
2008-08-09 17:20:00,5.655056,220.0,21.0,56.38
2008-08-09 17:50:00,4.626864,220.0,21.0,52.77
2008-08-09 18:00:00,5.14096,220.0,20.4,55.49
2008-08-09 18:20:00,4.626864,220.0,20.0,56.13
2008-08-09 18:50:00,4.626864,240.0,20.0,56.13
2008-08-09 19:00:00,5.14096,240.0,20.0,58.03
2008-08-09 19:20:00,6.683248,250.0,19.0,59.74
2008-08-09 19:50:00,4.112768,240.0,18.0,67.95
2008-08-09 20:00:00,4.112768,240.0,18.33,66.68
2008-08-09 20:20:00,2.056384,220.0,18.0,72.56
2008-08-09 20:50:00,2.056384,220.0,18.0,67.95
2008-08-09 21:00:00,2.056384,220.0,18.2,68.89
2008-08-09 21:20:00,2.056384,200.0,18.0,67.95
2008-08-09 21:50:00,1.542288,210.0,18.0,72.56
2008-08-09 22:00:00,2.056384,210.0,17.5,72.95
2008-08-09 22:20:00,1.542288,210.0,17.0,77.29
2008-08-09 22:50:00,1.028192,150.0,17.0,82.5
2008-08-09 23:00:00,1.028192,150.0,16.8,83.01
2008-08-09 23:20:00,1.028192,170.0,17.0,82.5
2008-08-09 23:50:00,2.056384,180.0,17.0,82.5
2008-08-10 00:00:00,2.056384,180.0,17.1,81.44
2008-08-10 00:20:00,3.084576,180.0,18.0,77.45
2008-08-10 00:50:00,3.598672,200.0,19.0,68.15
2008-08-10 01:00:00,4.112768,200.0,18.7,69.9
2008-08-10 01:20:00,4.112768,210.0,19.0,68.15
2008-08-10 01:50:00,5.14096,220.0,19.0,68.15
2008-08-10 02:00:00,5.14096,220.0,19.3,66.02
2008-08-10 02:20:00,5.14096,220.0,19.0,68.15
2008-08-10 02:50:00,4.626864,220.0,18.0,72.56
2008-08-10 03:00:00,5.14096,220.0,18.1,74.5
2008-08-10 03:20:00,4.112768,210.0,18.0,72.56
2008-08-10 03:50:00,5.14096,220.0,18.0,72.56
2008-08-10 04:00:00,5.14096,220.0,18.2,71.65
2008-08-10 04:20:00,4.626864,210.0,18.0,72.56
2008-08-10 04:50:00,5.14096,210.0,18.0,72.56
2008-08-10 05:00:00,5.14096,210.0,17.78,71.58
2008-08-10 05:20:00,5.14096,220.0,17.0,77.29
2008-08-10 05:50:00,4.626864,210.0,16.0,82.37
2008-08-10 06:00:00,5.14096,210.0,16.3,82.41
2008-08-10 06:20:00,5.655056,210.0,16.0,82.37
2008-08-10 06:50:00,5.14096,210.0,16.0,82.37
2008-08-10 07:00:00,5.14096,210.0,15.7,85.63
2008-08-10 07:20:00,5.14096,210.0,16.0,82.37
2008-08-10 07:50:00,5.14096,220.0,16.0,82.37
2008-08-10 08:00:00,5.14096,220.0,16.0,84.0
2008-08-10 08:20:00,5.655056,210.0,16.0,87.92
2008-08-10 08:50:00,5.14096,210.0,16.0,87.92
2008-08-10 09:00:00,5.14096,210.0,15.56,89.03
2008-08-10 09:20:00,4.626864,210.0,16.0,87.92
2008-08-10 09:50:00,5.14096,210.0,16.0,87.92
2008-08-10 10:00:00,5.14096,210.0,16.0,88.49
2008-08-10 10:20:00,6.169152,210.0,17.0,88.0
2008-08-10 10:50:00,5.14096,210.0,17.0,82.5
2008-08-10 11:00:00,5.14096,210.0,16.9,85.75
2008-08-10 11:20:00,6.169152,220.0,18.0,82.62
2008-08-10 11:50:00,6.169152,210.0,18.0,82.62
2008-08-10 12:00:00,6.169152,210.0,17.78,83.13
2008-08-10 12:20:00,6.683248,210.0,18.0,82.62
2008-08-10 12:50:00,5.655056,210.0,18.0,82.62
2008-08-10 13:00:00,6.169152,210.0,18.4,82.14
2008-08-10 13:20:00,6.683248,210.0,19.0,77.6
2008-08-10 13:50:00,5.14096,210.0,20.0,72.92
2008-08-10 14:00:00,5.14096,210.0,19.9,75.28
2008-08-10 14:20:00,5.14096,220.0,21.0,68.55
2008-08-10 14:50:00,6.169152,220.0,21.0,68.55
2008-08-10 15:00:00,6.169152,220.0,21.11,66.83
2008-08-10 15:20:00,4.626864,210.0,21.0,68.55
2008-08-10 15:50:00,4.112768,200.0,21.0,73.09
2008-08-10 16:00:00,4.112768,200.0,20.7,72.11
2008-08-10 16:20:00,4.626864,220.0,21.0,68.55
2008-08-10 16:50:00,4.626864,220.0,21.0,68.55
2008-08-10 17:00:00,5.14096,220.0,20.8,71.21
2008-08-10 17:20:00,4.626864,210.0,20.0,77.75
2008-08-10 17:50:00,3.084576,210.0,20.0,77.75
2008-08-10 18:00:00,3.084576,210.0,19.9,80.25
2008-08-10 18:20:00,3.598672,220.0,20.0,72.92
2008-08-10 18:50:00,5.14096,250.0,20.0,59.97
2008-08-10 19:00:00,5.14096,250.0,19.6,59.48
2008-08-10 19:20:00,4.626864,260.0,19.0,59.74
2008-08-10 19:50:00,3.084576,250.0,18.0,63.6
2008-08-10 20:00:00,3.084576,250.0,18.1,64.47
2008-08-10 20:20:00,3.084576,250.0,18.0,63.6
2008-08-10 20:50:00,5.14096,260.0,18.0,59.5
2008-08-10 21:00:00,5.14096,260.0,17.5,63.49
2008-08-10 21:20:00,3.598672,240.0,17.0,67.75
2008-08-10 21:50:00,3.084576,240.0,17.0,67.75
2008-08-10 22:00:00,3.084576,240.0,16.6,70.42
2008-08-10 22:20:00,4.626864,240.0,16.0,72.2
2008-08-10 22:50:00,3.084576,230.0,15.0,76.98
2008-08-10 23:00:00,3.084576,230.0,15.3,76.52
2008-08-10 23:20:00,3.598672,220.0,15.0,76.98
2008-08-10 23:50:00,3.084576,220.0,15.0,76.98
2008-08-11 00:00:00,3.084576,220.0,14.44,81.1
2008-08-11 00:20:00,3.598672,210.0,14.0,87.74
2008-08-11 00:50:00,3.598672,210.0,14.0,82.12
2008-08-11 01:00:00,4.112768,210.0,14.1,83.78
2008-08-11 01:20:00,3.598672,210.0,14.0,82.12
2008-08-11 01:50:00,4.112768,210.0,14.0,82.12
2008-08-11 02:00:00,4.112768,210.0,14.1,84.34
2008-08-11 02:20:00,4.112768,210.0,14.0,87.74
2008-08-11 02:50:00,4.626864,220.0,14.0,87.74
2008-08-11 03:00:00,5.14096,220.0,13.8,86.0
2008-08-11 03:20:00,4.112768,220.0,14.0,82.12
2008-08-11 03:50:00,3.598672,220.0,13.0,87.65
2008-08-11 04:00:00,4.112768,210.0,13.4,87.11
2008-08-11 04:20:00,4.112768,210.0,14.0,82.12
2008-08-11 04:50:00,3.084576,210.0,13.0,87.65
2008-08-11 05:00:00,3.084576,210.0,13.33,87.1
2008-08-11 05:20:00,4.112768,210.0,14.0,82.12
2008-08-11 05:50:00,4.626864,210.0,14.0,87.74
2008-08-11 06:00:00,5.14096,210.0,14.44,83.27
2008-08-11 06:20:00,4.626864,210.0,15.0,82.25
2008-08-11 06:50:00,4.112768,210.0,16.0,77.14
2008-08-11 07:00:00,4.112768,210.0,15.7,79.15
2008-08-11 07:20:00,4.626864,210.0,16.0,77.14
2008-08-11 07:50:00,4.626864,220.0,16.0,82.37
2008-08-11 08:00:00,5.14096,220.0,16.4,78.22
2008-08-11 08:20:00,5.14096,220.0,17.0,72.38
2008-08-11 08:50:00,4.626864,210.0,17.0,72.38
2008-08-11 09:00:00,5.14096,210.0,17.4,68.73
2008-08-11 09:20:00,4.112768,220.0,18.0,67.95
2008-08-11 09:50:00,4.112768,230.0,18.0,67.95
2008-08-11 10:00:00,4.112768,230.0,18.2,66.22
2008-08-11 10:20:00,3.598672,220.0,19.0,63.82
2008-08-11 10:50:00,3.598672,210.0,19.0,59.74
2008-08-11 11:00:00,4.112768,210.0,18.8,61.3
2008-08-11 11:20:00,3.598672,220.0,19.0,63.82
2008-08-11 11:50:00,2.57048,240.0,19.0,63.82
2008-08-11 12:00:00,3.084576,240.0,19.44,61.84
2008-08-11 12:20:00,1.542288,210.0,19.0,63.82
2008-08-11 12:50:00,2.57048,250.0,19.0,63.82
2008-08-11 13:00:00,3.084576,250.0,19.44,62.66
2008-08-11 13:20:00,3.084576,230.0,19.0,63.82
2008-08-11 13:50:00,2.57048,240.0,20.0,59.97
2008-08-11 14:00:00,3.084576,240.0,19.9,60.35
2008-08-11 14:20:00,2.57048,240.0,20.0,59.97
2008-08-11 14:50:00,3.084576,230.0,19.0,59.74
2008-08-11 15:00:00,3.084576,230.0,19.44,59.04
2008-08-11 15:20:00,2.57048,240.0,20.0,59.97
2008-08-11 15:50:00,2.57048,230.0,20.0,59.97
2008-08-11 16:00:00,3.084576,230.0,19.6,60.28
2008-08-11 16:20:00,1.542288,230.0,20.0,59.97
2008-08-11 16:50:00,1.542288,230.0,20.0,59.97
2008-08-11 17:00:00,2.056384,230.0,19.9,58.77
2008-08-11 17:20:00,#VALUE!,,19.0,63.82
2008-08-11 17:50:00,#VALUE!,,19.0,63.82
2008-08-11 18:00:00,1.028192,150.0,19.44,63.91
2008-08-11 18:20:00,0.514096,160.0,18.0,72.56
2008-08-11 18:50:00,1.028192,170.0,18.0,72.56
2008-08-11 19:00:00,1.028192,170.0,17.6,76.88
2008-08-11 19:20:00,1.028192,120.0,17.0,77.29
2008-08-11 19:50:00,1.028192,40.0,16.0,82.37
2008-08-11 20:00:00,1.028192,40.0,16.3,83.49
2008-08-11 20:20:00,1.028192,90.0,16.0,82.37
2008-08-11 20:50:00,2.056384,120.0,16.0,82.37
2008-08-11 21:00:00,2.056384,120.0,16.0,79.72
2008-08-11 21:20:00,1.542288,130.0,16.0,82.37
2008-08-11 21:50:00,1.542288,120.0,16.0,82.37
2008-08-11 22:00:00,2.056384,120.0,15.7,82.88
2008-08-11 22:20:00,2.056384,130.0,16.0,82.37
2008-08-11 22:50:00,1.542288,120.0,16.0,82.37
2008-08-11 23:00:00,2.056384,120.0,15.9,82.36
2008-08-11 23:20:00,1.542288,120.0,15.0,87.83
2008-08-11 23:50:00,2.056384,130.0,15.0,82.25
2008-08-12 00:00:00,2.056384,130.0,15.3,82.83
2008-08-12 00:20:00,3.084576,150.0,16.0,82.37
2008-08-12 00:50:00,3.084576,160.0,16.0,82.37
2008-08-12 01:00:00,3.084576,160.0,15.8,80.74
2008-08-12 01:20:00,4.112768,160.0,16.0,82.37
2008-08-12 01:50:00,3.598672,160.0,15.0,87.83
2008-08-12 02:00:00,4.112768,160.0,15.2,85.02
2008-08-12 02:20:00,3.598672,160.0,15.0,87.83
2008-08-12 02:50:00,3.598672,150.0,15.0,87.83
2008-08-12 03:00:00,4.112768,150.0,15.1,86.7
2008-08-12 03:20:00,3.598672,170.0,15.0,87.83
2008-08-12 03:50:00,3.084576,160.0,15.0,87.83
2008-08-12 04:00:00,3.084576,160.0,14.7,91.32
2008-08-12 04:20:00,3.084576,150.0,15.0,87.83
2008-08-12 04:50:00,4.112768,160.0,15.0,93.74
2008-08-12 05:00:00,4.112768,160.0,15.1,91.34
2008-08-12 05:20:00,4.112768,150.0,15.0,93.74
2008-08-12 05:50:00,2.056384,130.0,15.0,87.83
2008-08-12 06:00:00,2.056384,130.0,14.9,90.74
2008-08-12 06:20:00,3.084576,110.0,15.0,93.74
2008-08-12 06:50:00,2.57048,150.0,15.0,93.74
2008-08-12 07:00:00,3.084576,150.0,15.3,90.17
2008-08-12 07:20:00,5.655056,150.0,16.0,87.92
2008-08-12 07:50:00,5.14096,160.0,17.0,88.0
2008-08-12 08:00:00,5.14096,160.0,16.8,89.7
2008-08-12 08:20:00,4.626864,180.0,17.0,93.83
2008-08-12 08:50:00,5.655056,200.0,19.0,82.74
2008-08-12 09:00:00,6.169152,200.0,18.6,87.03
2008-08-12 09:20:00,7.197344,220.0,20.0,82.86
2008-08-12 09:50:00,5.655056,230.0,19.0,88.18
2008-08-12 10:00:00,6.169152,230.0,19.2,87.08
2008-08-12 10:20:00,8.225536,230.0,20.0,77.75
2008-08-12 10:50:00,8.225536,250.0,21.0,68.55
2008-08-12 11:00:00,8.225536,250.0,21.0,68.55
2008-08-12 11:20:00,10.796016,250.0,21.0,64.26
2008-08-12 11:50:00,7.71144,240.0,20.0,64.04
2008-08-12 12:00:00,8.225536,240.0,20.1,62.41
2008-08-12 12:20:00,7.197344,230.0,21.0,60.21
2008-08-12 12:50:00,7.197344,230.0,22.0,56.63
2008-08-12 13:00:00,7.197344,230.0,22.3,56.34
2008-08-12 13:20:00,7.71144,240.0,22.0,53.03
2008-08-12 13:50:00,6.683248,270.0,21.0,60.21
2008-08-12 14:00:00,7.197344,270.0,21.0,62.21
2008-08-12 14:20:00,6.169152,240.0,21.0,60.21
2008-08-12 14:50:00,6.169152,250.0,22.0,53.03
2008-08-12 15:00:00,6.169152,250.0,22.1,54.47
2008-08-12 15:20:00,6.683248,260.0,21.0,56.38
2008-08-12 15:50:00,5.655056,270.0,20.0,59.97
2008-08-12 16:00:00,6.169152,270.0,20.3,58.1
2008-08-12 16:20:00,5.655056,260.0,20.0,64.04
2008-08-12 16:50:00,3.084576,250.0,20.0,59.97
2008-08-12 17:00:00,3.084576,250.0,19.8,59.14
2008-08-12 17:20:00,5.655056,260.0,17.0,77.29
2008-08-12 17:50:00,2.056384,190.0,17.0,82.5
2008-08-12 18:00:00,2.056384,190.0,17.4,82.54
2008-08-12 18:20:00,2.57048,160.0,16.0,87.92
2008-08-12 18:50:00,7.197344,200.0,16.0,82.37
2008-08-12 19:00:00,7.197344,200.0,15.7,82.33
2008-08-12 19:20:00,5.14096,250.0,15.0,82.25
2008-08-12 19:50:00,5.14096,210.0,14.0,87.74
2008-08-12 20:00:00,5.14096,210.0,13.8,86.0
2008-08-12 20:20:00,3.598672,220.0,14.0,82.12
2008-08-12 20:50:00,4.112768,200.0,14.0,82.12
2008-08-12 21:00:00,4.112768,200.0,13.5,85.97
2008-08-12 21:20:00,4.112768,210.0,13.0,87.65
2008-08-12 21:50:00,4.626864,210.0,14.0,82.12
2008-08-12 22:00:00,5.14096,210.0,13.89,84.32
2008-08-12 22:20:00,4.112768,210.0,14.0,82.12
2008-08-12 22:50:00,4.626864,210.0,14.0,82.12
2008-08-12 23:00:00,5.14096,210.0,14.0,84.33
2008-08-12 23:20:00,4.626864,200.0,14.0,82.12
2008-08-12 23:50:00,5.655056,210.0,14.0,82.12
2008-08-13 00:00:00,6.169152,210.0,14.3,81.08
2008-08-13 00:20:00,5.655056,200.0,14.0,82.12
2008-08-13 00:50:00,4.626864,200.0,14.0,82.12
2008-08-13 01:00:00,5.14096,200.0,13.6,84.28
2008-08-13 01:20:00,4.626864,200.0,14.0,82.12
2008-08-13 01:50:00,5.655056,200.0,14.0,82.12
2008-08-13 02:00:00,6.169152,200.0,14.0,81.58
2008-08-13 02:20:00,5.655056,210.0,14.0,82.12
2008-08-13 02:50:00,6.683248,210.0,14.0,82.12
2008-08-13 03:00:00,7.197344,210.0,14.0,81.04
2008-08-13 03:20:00,6.169152,210.0,14.0,82.12
2008-08-13 03:50:00,6.683248,210.0,14.0,82.12
2008-08-13 04:00:00,7.197344,210.0,14.0,80.5
2008-08-13 04:20:00,6.683248,220.0,14.0,82.12
2008-08-13 04:50:00,6.683248,220.0,14.0,82.12
2008-08-13 05:00:00,7.197344,220.0,14.1,79.45
2008-08-13 05:20:00,6.169152,210.0,15.0,76.98
2008-08-13 05:50:00,7.71144,210.0,15.0,76.98
2008-08-13 06:00:00,8.225536,210.0,14.9,76.46
2008-08-13 06:20:00,8.225536,210.0,15.0,72.01
2008-08-13 06:50:00,8.739632,220.0,15.0,76.98
2008-08-13 07:00:00,8.739632,220.0,15.2,74.5
2008-08-13 07:20:00,6.683248,210.0,15.0,76.98
2008-08-13 07:50:00,6.683248,220.0,16.0,77.14
2008-08-13 08:00:00,7.197344,220.0,16.11,75.14
2008-08-13 08:20:00,7.197344,220.0,16.0,77.14
2008-08-13 08:50:00,7.197344,220.0,17.0,72.38
2008-08-13 09:00:00,7.197344,220.0,17.22,69.61
2008-08-13 09:20:00,7.71144,220.0,18.0,63.6
2008-08-13 09:50:00,8.739632,230.0,19.0,59.74
2008-08-13 10:00:00,8.739632,220.0,18.6,61.66
2008-08-13 10:20:00,8.739632,220.0,19.0,59.74
2008-08-13 10:50:00,10.796016,220.0,18.0,63.6
2008-08-13 11:00:00,10.796016,220.0,18.2,64.07
2008-08-13 11:20:00,9.253728,230.0,19.0,59.74
2008-08-13 11:50:00,9.253728,230.0,20.0,52.51
2008-08-13 12:00:00,8.739632,230.0,19.7,54.22
2008-08-13 12:20:00,10.28192,220.0,20.0,52.51
2008-08-13 12:50:00,9.253728,240.0,19.0,52.25
2008-08-13 13:00:00,8.739632,240.0,19.2,53.01
2008-08-13 13:20:00,9.767824,240.0,19.0,55.88
2008-08-13 13:50:00,6.169152,260.0,16.0,72.2
2008-08-13 14:00:00,6.169152,260.0,15.56,72.13
2008-08-13 14:20:00,6.169152,220.0,14.0,82.12
2008-08-13 14:50:00,4.626864,210.0,17.0,72.38
2008-08-13 15:00:00,5.14096,210.0,16.3,76.68
2008-08-13 15:20:00,7.71144,220.0,17.0,67.75
2008-08-13 15:50:00,8.225536,240.0,19.0,59.74
2008-08-13 16:00:00,8.225536,240.0,18.6,59.64
2008-08-13 16:20:00,7.197344,230.0,19.0,59.74
2008-08-13 16:50:00,9.253728,250.0,19.0,55.88
2008-08-13 17:00:00,8.739632,250.0,19.1,55.91
2008-08-13 17:20:00,8.225536,230.0,18.0,55.63
2008-08-13 17:50:00,8.739632,240.0,18.0,59.5
2008-08-13 18:00:00,8.739632,240.0,17.78,58.66
2008-08-13 18:20:00,9.253728,230.0,18.0,55.63
2008-08-13 18:50:00,7.71144,240.0,17.0,59.26
2008-08-13 19:00:00,8.225536,240.0,17.0,59.66
2008-08-13 19:20:00,6.683248,240.0,17.0,59.26
2008-08-13 19:50:00,8.739632,240.0,16.0,63.15
2008-08-13 20:00:00,8.739632,240.0,16.3,63.64
2008-08-13 20:20:00,6.169152,240.0,16.0,63.15
2008-08-13 20:50:00,5.14096,230.0,16.0,67.54
2008-08-13 21:00:00,5.14096,230.0,15.56,69.74
2008-08-13 21:20:00,4.112768,220.0,15.0,72.01
2008-08-13 21:50:00,6.683248,240.0,15.0,67.33
