timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-04 04:29:12,10,995,88.1,17,0,1,1,21
2024-01-04 04:39:20,10,996,87.7,17,0,0,0,19
2024-01-04 04:49:28,10.1,996,87.2,17,0,1,1,19
2024-01-04 04:59:36,10,996,86.8,17,0,1,1,18
2024-01-04 05:09:43,10,996,86.7,19,0,1,1,22
2024-01-04 05:19:53,10.1,996,86.9,19,0,1,1,23
2024-01-04 05:30:01,10,996,87.5,18,1,2,2,19
2024-01-04 05:40:08,10,996,88,17,0,1,1,18
2024-01-04 05:50:16,10,996,88.5,19,1,2,2,21
2024-01-04 06:00:24,10,996,88.8,18,1,2,2,27
2024-01-04 06:10:32,10,997,88.9,24,2,3,3,30
2024-01-04 06:20:40,10.1,997,88.8,17,1,2,2,23
2024-01-04 06:30:49,10,997,88.9,17,1,2,2,24
2024-01-04 06:40:57,10,997,88.6,26,2,4,4,25
2024-01-04 06:51:05,10.1,997,88.7,19,1,2,2,30
2024-01-04 07:01:13,10,997,88.7,22,1,2,2,31
2024-01-04 07:11:20,10,997,88.4,17,1,2,2,27
2024-01-04 07:21:30,10,998,88.6,23,2,3,3,28
2024-01-04 07:31:38,9.9,998,89,21,0,1,1,33
2024-01-04 07:41:45,9.9,998,89.1,17,1,2,2,29
2024-01-04 07:51:54,9.9,998,89.3,17,2,3,3,34
2024-01-04 08:02:02,9.8,998,89.9,22,3,4,4,31
2024-01-04 08:12:10,9.7,998,90.2,17,2,3,3,42
2024-01-04 08:22:17,9.7,998,89.4,18,2,3,4,44
2024-01-04 08:32:25,9.7,998,88.6,20,2,3,3,35
2024-01-04 08:42:34,9.7,998,88.1,23,1,2,2,29
2024-01-04 08:52:42,9.8,998,87.7,19,2,3,3,39
2024-01-04 09:13:06,9.8,999,86.8,18,2,3,4,34
2024-01-04 09:23:13,9.9,999,86.4,20,3,4,5,35
2024-01-04 09:43:37,10,999,85.3,17,1,3,3,24
2024-01-04 09:53:46,10,999,85,24,2,3,3,33
2024-01-04 10:14:09,10.2,999,83.9,20,2,3,3,22
2024-01-04 10:24:18,10.2,1000,82.9,18,2,3,3,22
2024-01-04 10:34:31,10.2,1000,83.1,17,2,3,4,18
2024-01-04 10:44:39,10.2,1000,83.2,17,2,3,3,18
2024-01-04 10:54:47,10.4,1000,82.5,17,1,2,2,20
2024-01-04 11:04:55,10.5,1000,82.5,17,1,2,2,18
2024-01-04 11:15:03,10.9,1000,81.5,17,2,3,3,27
2024-01-04 11:25:09,11.2,1000,80.4,18,2,3,3,39
2024-01-04 11:35:18,11.8,1000,79.2,22,2,3,3,36
2024-01-04 11:45:26,11.4,999,79.4,17,3,4,5,16
2024-01-04 11:55:33,11.1,999,79.1,20,1,2,3,18
2024-01-04 12:05:42,11.1,999,79.8,17,2,3,3,18
2024-01-04 12:15:50,11.2,999,79.9,19,2,3,3,18
2024-01-04 12:25:59,11.3,999,79.7,17,2,3,3,18
2024-01-04 12:36:07,11.3,999,79.6,22,2,3,3,18
2024-01-04 12:46:15,11.2,999,79.8,21,3,4,5,18
2024-01-04 12:56:23,11.7,999,78.5,23,5,6,7,18
2024-01-04 13:06:30,11.6,999,77.5,19,4,6,6,16
2024-01-04 13:16:38,11.6,999,77.3,22,3,4,4,18
2024-01-04 13:26:46,11.7,999,77,27,3,5,5,18
2024-01-04 13:36:53,11.8,999,76.9,17,3,4,4,16
2024-01-04 13:47:01,11.8,999,77,18,2,3,3,16
2024-01-04 13:57:08,11.8,999,76.7,17,1,2,2,16
2024-01-04 14:07:17,11.7,999,76.8,17,1,2,2,16
2024-01-04 14:17:25,11.6,999,77,17,2,3,3,16
2024-01-04 14:27:32,11.5,999,77,29,2,3,3,16
2024-01-04 14:37:40,11.4,999,77.4,21,1,2,2,16
2024-01-04 14:47:47,11.4,999,77.1,17,1,2,3,16
2024-01-04 14:57:55,11,999,77,18,1,2,2,16
2024-01-04 15:08:03,10.8,999,77.7,17,1,3,3,16
2024-01-04 15:18:11,10.6,999,78,17,1,2,2,16
2024-01-04 15:28:19,10.6,998,78.4,17,3,5,5,17
2024-01-04 15:38:26,10.5,998,78.6,17,1,2,2,18
2024-01-04 15:48:34,10.4,998,79,17,3,4,4,18
2024-01-04 15:58:42,10.4,998,78.9,17,0,1,1,18
2024-01-04 16:08:51,10.4,998,78.9,17,1,1,1,18
2024-01-04 16:18:59,10.4,998,79,17,1,2,2,18
2024-01-04 16:29:06,10.4,998,78.9,17,3,4,4,18
2024-01-04 16:39:14,10.5,998,79.3,16,4,5,6,18
2024-01-04 16:49:22,10.4,998,79.3,18,3,5,5,18
2024-01-04 16:59:30,10.4,998,79.5,17,2,3,4,18
2024-01-04 17:09:37,10.5,997,79.9,17,2,3,3,20
2024-01-04 17:19:45,10.4,997,80.1,17,2,3,3,18
2024-01-04 17:29:53,10.4,997,80.3,17,2,3,3,18
2024-01-04 17:40:01,10.4,997,80.8,17,2,3,3,20
2024-01-04 17:50:09,10.4,997,81,17,2,3,3,21
2024-01-04 18:00:15,10.4,997,81,17,3,4,4,22
2024-01-04 18:10:23,10.4,997,81.5,17,3,5,5,26
2024-01-04 18:20:31,10.3,997,81.9,17,4,5,6,24
2024-01-04 18:30:38,10.4,997,82.1,17,3,4,4,34
2024-01-04 18:40:46,10.3,997,82.2,17,3,5,5,30
2024-01-04 18:50:53,10.3,996,82.5,17,4,6,6,32
2024-01-04 19:00:59,10.4,996,82.5,17,4,5,6,35
2024-01-04 19:11:07,10.4,996,82.8,16,4,6,6,35
2024-01-04 19:21:14,10.4,996,82.9,17,5,7,7,34
2024-01-04 19:31:22,10.5,996,82.7,17,4,5,6,36
2024-01-04 19:41:29,10.5,996,82.9,17,5,6,7,36
2024-01-04 19:51:36,10.5,996,82.9,17,4,5,5,37
2024-01-04 20:01:45,10.6,996,83.5,17,3,4,4,33
2024-01-04 20:11:52,10.5,996,84.3,18,2,3,3,36
2024-01-04 20:22:00,10.3,996,86,17,4,5,5,31
2024-01-04 20:32:09,10.2,995,87.4,17,3,4,5,41
2024-01-04 20:42:17,10.2,995,88.5,17,4,6,6,52
2024-01-04 20:52:25,10.2,995,89.3,17,3,5,5,59
2024-01-04 21:02:32,10.2,994,89.5,17,5,6,7,65
2024-01-04 21:12:39,10.2,994,89.9,17,4,6,7,66
2024-01-04 21:22:47,10.2,994,90,17,3,4,4,60
2024-01-04 21:32:55,10.2,994,89.9,17,3,4,4,65
2024-01-04 21:43:03,10.3,994,89.9,20,2,3,3,70
2024-01-04 21:53:11,10.3,994,89.9,17,2,3,3,58
2024-01-04 22:03:18,10.4,994,89.3,16,2,3,3,63
2024-01-04 22:13:28,10.4,993,89.1,17,2,3,3,58
2024-01-04 22:23:36,10.4,993,88.9,17,2,3,3,52
2024-01-04 22:33:43,10.5,993,88.5,17,1,2,2,52
2024-01-04 22:43:51,10.6,993,88.1,17,1,2,2,58
2024-01-04 22:53:59,10.5,993,87.8,17,3,4,4,42
2024-01-04 23:04:07,10.7,993,87.2,16,1,2,2,43
2024-01-04 23:14:15,10.7,993,86.8,17,1,2,2,43
2024-01-04 23:34:40,10.6,992,86.3,18,1,2,2,30
2024-01-04 23:44:48,10.5,992,86,16,1,2,2,29
2024-01-05 00:05:12,10.4,992,85.8,17,0,1,1,33
2024-01-05 00:15:19,10.5,992,85.2,17,1,2,2,28
2024-01-05 00:35:42,10.6,992,84.8,17,0,1,1,28
2024-01-05 00:45:49,10.7,992,84,17,0,1,1,24
2024-01-05 01:06:14,10.8,991,82.7,17,0,0,0,18
2024-01-05 01:16:22,10.9,991,82.4,17,0,1,1,18
2024-01-05 01:26:29,10.8,991,81.8,17,0,1,1,18
2024-01-05 01:36:37,10.9,991,81.1,16,0,1,1,18
2024-01-05 01:46:45,10.9,991,80.5,17,0,1,1,18
2024-01-05 01:56:52,10.9,991,80,17,0,1,1,18
2024-01-05 02:07:00,11,991,79.6,16,0,1,1,18
2024-01-05 02:17:09,11,991,78.8,17,0,1,1,18
2024-01-05 02:27:17,11,990,78.6,17,0,1,1,18
2024-01-05 02:37:25,11,990,78.1,17,0,1,1,18
2024-01-05 02:47:32,11,990,77.6,17,0,1,1,18
2024-01-05 02:57:40,11,990,77.4,17,0,0,0,18
2024-01-05 03:07:48,11,990,76.9,17,0,0,0,17
2024-01-05 03:17:56,11.1,990,77.2,17,0,1,1,17
2024-01-05 03:28:04,10.8,990,78.2,18,0,1,1,16
2024-01-05 03:38:12,10.6,990,78.7,17,0,1,1,16
2024-01-05 03:48:20,10.6,990,77.7,17,0,0,0,18
2024-01-05 03:58:28,10.5,990,75.6,17,0,0,0,18
2024-01-05 04:08:37,10.5,989,74.1,19,0,0,0,18
2024-01-05 04:18:45,10.6,989,72.9,17,0,0,0,16
2024-01-05 04:28:53,10.4,989,71.4,18,0,0,0,16
2024-01-05 04:39:02,10.3,989,71.1,17,0,0,0,15
2024-01-05 04:49:09,10.1,989,70.7,19,0,0,0,16
2024-01-05 04:59:18,9.9,989,70.8,18,0,0,0,15
2024-01-05 05:09:27,9.7,989,71.4,21,0,0,0,14
2024-01-05 05:19:34,9.6,989,72.2,17,0,0,0,15
2024-01-05 05:29:43,9.5,989,72.7,19,0,0,0,16
2024-01-05 05:39:51,9.4,989,72.9,17,0,0,0,16
2024-01-05 05:50:00,9.3,989,73.3,17,0,0,0,16
2024-01-05 06:00:07,9.2,989,73.8,20,0,0,0,16
2024-01-05 06:10:16,9.1,989,74.2,22,0,0,0,16
2024-01-05 06:20:26,9,989,75.1,17,0,0,0,16
2024-01-05 06:30:34,8.8,989,76.9,31,0,0,0,18
2024-01-05 06:40:43,8.6,989,76.9,17,0,0,0,18
2024-01-05 06:50:52,8.6,989,77.5,18,0,0,0,18
2024-01-05 07:01:00,8.5,990,78.9,20,0,0,0,18
2024-01-05 07:11:08,8.2,990,80.4,17,0,0,0,21
2024-01-05 07:21:18,8,990,82.3,18,0,0,0,37
2024-01-05 07:31:26,7.7,990,82.9,27,0,0,0,43
2024-01-05 07:41:35,7.4,990,83.2,20,0,0,0,55
2024-01-05 07:51:43,7.2,990,83.4,17,0,0,0,61
2024-01-05 08:01:51,7.3,990,84.2,17,0,0,0,64
2024-01-05 08:12:00,7.2,991,84.6,17,0,0,0,73
2024-01-05 08:22:10,7.3,991,85,17,0,1,1,77
2024-01-05 08:32:18,7.4,991,85.5,17,0,1,1,75
2024-01-05 08:42:27,7.5,991,85.7,17,1,2,2,76
2024-01-05 08:52:36,7.7,991,85.3,18,0,0,0,82
2024-01-05 09:02:45,7.7,991,85,17,0,1,1,81
2024-01-05 09:12:54,7.7,991,85.1,25,0,1,1,69
2024-01-05 09:23:01,7.7,991,85.3,20,0,1,1,71
2024-01-05 09:33:08,7.7,992,85.6,18,0,1,1,73
2024-01-05 09:43:17,7.8,992,85.9,20,0,1,1,75
2024-01-05 09:53:26,8,992,85.6,19,0,1,1,72
2024-01-05 10:03:34,8.1,992,85.6,17,0,1,1,73
2024-01-05 10:13:43,8,992,85.5,24,1,2,2,71
2024-01-05 10:23:52,8.1,992,85.6,17,0,1,1,71
2024-01-05 10:34:01,8.1,992,85.4,24,1,2,2,81
2024-01-05 10:44:10,8,992,85.3,19,1,2,2,64
2024-01-05 10:54:17,8.1,992,85.1,17,1,2,2,66
2024-01-05 11:04:26,8.2,992,84.8,27,1,2,2,67
2024-01-05 11:14:35,8.3,992,84.3,21,2,3,3,65
2024-01-05 11:24:43,8.3,992,83.6,18,2,3,3,59
2024-01-05 11:34:53,8.4,992,82.9,18,1,2,2,61
2024-01-05 11:55:18,8.4,992,82.1,17,2,3,3,53
2024-01-05 12:05:27,8.5,992,81.9,30,2,3,3,55
2024-01-05 12:25:52,8.6,992,81.3,25,3,4,4,46
2024-01-05 12:36:01,8.6,992,80.8,17,3,5,5,46
2024-01-05 12:56:26,8.5,992,80.6,19,5,7,8,37
2024-01-05 13:06:35,8.6,993,80.4,20,3,5,5,36
2024-01-05 13:16:44,8.6,993,80.5,22,4,5,5,35
2024-01-05 13:26:52,8.6,993,80.2,17,4,5,5,28
2024-01-05 13:37:00,8.7,993,80.2,17,3,5,5,30
2024-01-05 13:47:09,8.6,993,80.8,18,4,6,6,30
2024-01-05 13:57:18,8.7,993,80.3,17,3,5,5,25
2024-01-05 14:07:25,8.7,993,80,17,3,5,5,37
2024-01-05 14:17:34,8.6,993,80.1,17,3,4,4,31
2024-01-05 14:27:42,8.6,993,80.1,20,3,5,5,32
2024-01-05 14:37:51,8.6,993,80.1,26,4,5,5,38
2024-01-05 14:48:00,8.4,993,81,17,4,5,5,30
2024-01-05 14:58:08,8.3,994,81.2,21,2,3,3,30
2024-01-05 15:08:17,8.2,994,81.7,19,2,3,3,29
2024-01-05 15:18:25,8,994,83.7,17,3,4,4,34
2024-01-05 15:28:34,7.7,994,84.9,17,3,5,5,34
2024-01-05 15:38:43,7.6,994,86.5,17,3,4,4,51
2024-01-05 15:48:51,7.4,994,87.2,17,3,5,5,56
2024-01-05 15:59:00,7.4,994,87.5,17,3,4,4,54
2024-01-05 16:09:09,7.4,994,87.7,17,3,5,5,60
2024-01-05 16:19:18,7.3,994,88.4,19,4,5,5,64
2024-01-05 16:29:27,7.3,994,88.4,17,5,7,7,64
2024-01-05 16:39:36,7.3,994,89.1,17,3,4,4,76
2024-01-05 16:49:45,7.3,994,88.8,17,4,5,5,66
2024-01-05 16:59:54,7.3,994,88.7,17,3,4,4,61
2024-01-05 17:10:03,7.4,995,88.4,17,4,5,5,64
2024-01-05 17:20:11,7.4,995,88.7,17,4,6,6,66
2024-01-05 17:30:20,7.4,995,89,17,5,7,8,67
2024-01-05 17:40:29,7.5,995,88.9,17,5,7,7,63
2024-01-05 17:50:38,7.5,995,89.5,17,7,10,11,61
2024-01-05 18:00:47,7.4,995,89.9,17,7,10,11,60
2024-01-05 18:10:56,7.4,995,90,19,7,9,10,62
2024-01-05 18:21:03,7.4,995,90.6,17,6,8,8,61
2024-01-05 18:31:12,7.4,995,90.7,17,6,8,9,60
2024-01-05 18:41:21,7.5,995,90.7,17,5,7,8,65
2024-01-05 18:51:30,7.5,995,91.1,17,4,6,6,67
2024-01-05 19:01:39,7.5,995,91.4,17,4,6,6,57
2024-01-05 19:11:48,7.6,996,91.6,18,4,6,6,64
2024-01-05 19:21:57,7.6,996,91.9,17,4,6,6,63
2024-01-05 19:32:06,7.6,996,91.8,17,4,5,5,56
2024-01-05 19:42:14,7.6,996,91.9,17,4,5,6,61
2024-01-05 19:52:22,7.7,996,92.3,17,4,5,5,58
2024-01-05 20:02:31,7.7,996,92.3,17,4,5,6,58
2024-01-05 20:12:40,7.7,997,92.7,17,5,6,7,67
2024-01-05 20:22:49,7.8,997,93.2,17,7,10,10,64
2024-01-05 20:32:57,7.8,997,93.1,17,5,7,7,62
2024-01-05 20:43:07,7.9,997,93.1,17,5,6,7,60
2024-01-05 20:53:15,8.1,997,93.1,19,4,6,6,60
2024-01-05 21:03:24,8,997,93.3,17,5,7,7,57
2024-01-05 21:13:32,8,997,93.3,16,4,6,6,56
2024-01-05 21:23:41,8.2,997,93.4,17,5,7,7,55
2024-01-05 21:33:50,8.2,997,93.5,17,6,8,9,53
2024-01-05 21:43:58,8.3,997,93.4,17,5,6,7,49
2024-01-05 21:54:07,8.3,997,93.3,18,7,9,10,50
2024-01-05 22:04:15,8.2,998,93.2,17,6,8,9,46
2024-01-05 22:14:24,8.2,998,93.1,16,6,8,8,46
2024-01-05 22:24:31,8.2,998,93,16,6,7,8,47
2024-01-05 22:34:40,8.1,998,92.8,17,4,6,6,41
2024-01-05 22:44:49,8.1,998,92.6,17,5,6,7,39
2024-01-05 22:54:57,8.1,998,92.6,17,3,4,4,42
2024-01-05 23:05:06,8,998,92.7,18,3,4,4,38
2024-01-05 23:15:14,7.9,998,92.5,17,3,4,4,40
2024-01-05 23:25:23,7.9,998,92.5,16,3,4,4,41
2024-01-05 23:45:47,7.8,998,92.5,17,3,4,4,33
2024-01-05 23:55:55,7.9,998,92.4,17,3,4,4,34
2024-01-06 00:16:20,7.8,999,92.3,16,2,3,3,32
2024-01-06 00:26:28,7.8,999,92.4,17,3,4,4,35
2024-01-06 00:46:55,7.8,999,92.5,16,2,4,4,32
2024-01-06 00:57:03,7.9,999,92.4,17,2,4,4,34
2024-01-06 01:17:28,7.7,999,92.4,17,2,3,3,28
2024-01-06 01:27:36,7.7,999,92.5,18,3,4,4,36
2024-01-06 01:37:45,7.5,999,93,17,3,4,4,34
2024-01-06 01:47:54,7.5,999,93.1,17,3,4,4,30
2024-01-06 01:58:03,7.5,999,93.3,17,2,3,3,34
2024-01-06 02:08:11,7.5,999,93.6,17,1,2,2,32
2024-01-06 02:18:20,7.5,999,93.6,22,1,2,2,33
2024-01-06 02:28:29,7.5,999,93.7,17,0,1,1,32
2024-01-06 02:38:38,7.5,1000,94.1,16,1,2,2,30
2024-01-06 02:48:47,7.6,1000,94.1,16,1,2,2,31
2024-01-06 02:58:55,7.7,1000,94.2,17,1,1,1,38
2024-01-06 03:09:02,7.7,1000,94.4,17,2,3,3,33
2024-01-06 03:19:11,7.8,1000,94.5,17,1,2,2,28
2024-01-06 03:29:20,7.8,1000,94.3,17,1,2,2,35
2024-01-06 03:39:29,7.8,1000,94.5,17,1,2,2,31
2024-01-06 03:49:38,7.8,1000,94.4,17,3,4,4,28
2024-01-06 03:59:47,7.8,1000,94,17,6,7,8,36
2024-01-06 04:09:54,7.8,1000,94,17,6,8,8,30
2024-01-06 04:20:03,7.8,1000,93.8,17,7,10,11,32
2024-01-06 04:30:13,7.8,1001,93.8,17,7,10,11,31
2024-01-06 04:40:20,7.8,1001,93.6,17,7,10,11,26
2024-01-06 04:50:29,7.7,1001,93.1,17,7,9,10,24
2024-01-06 05:00:38,7.8,1001,92.8,17,8,11,12,27
2024-01-06 05:10:47,7.7,1001,92.4,17,7,10,10,24
2024-01-06 05:20:55,7.6,1001,91.9,17,7,9,10,21
2024-01-06 05:31:04,7.6,1001,91.6,17,6,9,9,22
2024-01-06 05:41:13,7.6,1001,91.6,17,6,8,8,22
2024-01-06 05:51:21,7.5,1001,91.3,17,7,9,10,18
2024-01-06 06:01:30,7.6,1001,91.1,19,8,11,12,22
2024-01-06 06:11:39,7.5,1002,91.1,17,8,11,12,18
2024-01-06 06:21:48,7.5,1002,90.9,17,9,12,13,18
2024-01-06 06:31:56,7.4,1002,90.1,17,8,10,11,18
2024-01-06 06:42:05,7.4,1002,89,17,7,9,10,18
2024-01-06 06:52:14,7.2,1002,88.1,17,5,7,7,18
2024-01-06 07:02:23,7.3,1002,87.7,16,8,10,11,18
2024-01-06 07:12:32,7.3,1003,87.5,18,7,9,10,18
2024-01-06 07:22:41,7.1,1003,87.5,17,9,12,13,18
2024-01-06 07:32:49,7.1,1003,87.6,16,8,11,11,18
2024-01-06 07:42:59,7.1,1003,87.4,17,9,12,13,18
2024-01-06 07:53:08,6.9,1003,87.3,17,14,17,19,18
2024-01-06 08:03:16,6.9,1003,87.3,17,9,12,13,18
2024-01-06 08:13:24,6.9,1004,87.2,17,9,12,13,18
2024-01-06 08:23:33,6.8,1004,86.7,17,10,13,14,18
2024-01-06 08:33:43,6.8,1004,86.4,17,7,10,11,18
2024-01-06 08:43:52,6.9,1004,86,17,7,10,11,18
2024-01-06 08:54:02,6.9,1004,86,16,7,10,11,18
2024-01-06 09:04:11,6.9,1004,86.3,17,7,9,10,18
2024-01-06 09:14:19,6.9,1005,86.2,16,7,9,10,18
2024-01-06 09:24:28,6.8,1005,86.4,20,6,8,8,18
2024-01-06 09:34:37,6.9,1005,86.3,17,6,8,9,18
2024-01-06 09:44:46,7,1005,86.2,17,5,7,8,18
2024-01-06 09:54:55,6.9,1005,86.5,16,6,9,9,18
2024-01-06 10:05:04,6.9,1005,86,17,5,7,8,18
2024-01-06 10:15:13,6.8,1005,85.9,17,6,8,8,18
2024-01-06 10:35:38,6.7,1006,86,17,6,8,9,18
2024-01-06 10:45:48,6.7,1006,85.7,17,6,9,9,24
2024-01-06 11:06:15,6.6,1006,84.8,17,6,8,8,18
2024-01-06 11:16:24,6.7,1006,84.6,17,6,8,9,18
2024-01-06 11:36:49,6.7,1006,83.9,17,7,9,10,18
2024-01-06 11:46:58,6.6,1006,83.3,17,8,11,12,18
2024-01-06 11:57:07,6.4,1006,83.2,17,8,11,12,18
2024-01-06 12:07:16,6.4,1006,83.6,17,7,9,10,18
2024-01-06 12:17:25,6.5,1006,84,17,9,12,13,18
2024-01-06 12:27:34,6.4,1006,83.7,17,7,10,11,18
2024-01-06 12:37:43,6.6,1006,83.2,17,6,9,9,18
2024-01-06 12:47:52,6.6,1006,82.4,17,6,8,9,18
2024-01-06 12:58:01,6.5,1006,82.7,17,6,8,9,18
2024-01-06 13:08:10,6.5,1006,82.3,17,7,9,10,18
2024-01-06 13:18:18,6.5,1006,81.8,17,7,9,10,18
2024-01-06 13:28:27,6.6,1006,81.9,20,5,7,8,18
2024-01-06 13:38:37,6.5,1006,81.2,17,6,8,9,18
2024-01-06 13:48:47,6.4,1006,81,17,7,9,10,18
2024-01-06 13:58:55,6.4,1006,81.7,17,6,8,8,18
2024-01-06 14:09:04,6.4,1006,80.8,17,6,8,9,18
2024-01-06 14:19:13,6.4,1007,80.6,17,6,8,8,18
2024-01-06 14:29:22,6.3,1007,80.6,17,6,8,8,18
2024-01-06 14:39:31,6.4,1007,80.6,17,6,8,9,18
2024-01-06 14:49:39,6.5,1007,80.2,17,7,9,10,18
2024-01-06 14:59:48,6.5,1007,79.7,17,5,7,8,18
2024-01-06 15:09:58,6.5,1007,79,15,5,7,8,20
2024-01-06 15:20:07,6.4,1007,78,17,5,7,7,18
2024-01-06 15:30:15,6.4,1008,78.5,17,5,7,7,18
2024-01-06 15:40:24,6.2,1008,78.3,17,6,8,9,18
2024-01-06 15:50:34,6.3,1008,78.1,17,6,8,9,18
2024-01-06 16:00:42,6.3,1008,77.7,17,6,8,8,18
2024-01-06 16:10:51,6.3,1008,77.7,17,4,6,7,18
2024-01-06 16:21:00,6.3,1008,77.4,17,5,7,7,18
2024-01-06 16:31:09,6.3,1008,77.2,17,5,7,8,18
2024-01-06 16:41:18,6.3,1008,77.2,16,4,6,6,18
2024-01-06 16:51:27,6.4,1008,76.7,17,4,5,6,18
2024-01-06 17:01:36,6.3,1008,76.4,16,3,5,5,18
2024-01-06 17:11:45,6.1,1008,75.3,16,14,18,20,18
2024-01-06 17:21:53,6.1,1008,75,17,3,4,4,18
2024-01-06 17:32:01,6.1,1009,73.3,17,1,2,2,16
2024-01-06 17:42:10,6,1009,73.6,17,2,3,3,17
2024-01-06 17:52:19,6,1009,73.5,17,2,3,3,17
2024-01-06 18:02:29,6,1009,73.6,17,2,3,3,16
2024-01-06 18:12:38,5.9,1009,73.5,17,2,3,3,17
2024-01-06 18:22:46,5.8,1009,73.1,17,3,4,4,16
2024-01-06 18:32:55,5.6,1009,73.6,18,4,6,6,16
2024-01-06 18:43:04,5.4,1009,74.4,17,7,10,10,16
2024-01-06 18:53:13,5.5,1009,74.8,17,6,8,8,18
2024-01-06 19:03:20,5.5,1009,75,16,7,9,10,18
2024-01-06 19:13:30,5.6,1009,75.3,16,6,7,8,18
2024-01-06 19:23:39,5.7,1009,75.2,17,5,7,7,18
2024-01-06 19:33:47,5.7,1010,75.6,17,6,9,9,18
2024-01-06 19:43:56,5.6,1010,76,17,9,12,13,18
2024-01-06 19:54:06,5.5,1010,76.1,17,7,9,10,18
2024-01-06 20:04:14,5.4,1010,76.6,17,6,9,9,18
2024-01-06 20:14:23,5.2,1010,76.9,16,9,11,12,18
2024-01-06 20:34:42,5.2,1010,77,17,8,11,12,18
2024-01-06 20:44:51,4.9,1010,77.3,17,10,13,15,18
2024-01-06 20:55:00,4.7,1010,77.7,17,11,14,15,18
2024-01-06 21:05:09,4.6,1010,78.1,17,10,13,15,18
2024-01-06 21:25:36,4.5,1010,78.8,17,10,13,14,24
2024-01-06 21:35:45,4.5,1010,78.9,18,10,13,14,27
2024-01-06 21:56:11,4.6,1010,78.7,17,11,15,16,24
2024-01-06 22:06:19,4.5,1010,78.6,17,12,15,17,20
2024-01-06 22:26:47,4.3,1010,78.8,17,12,16,17,24
2024-01-06 22:36:56,4.4,1010,78.5,16,12,16,17,32
2024-01-06 22:47:05,4.4,1010,78.4,17,11,15,16,24
2024-01-06 22:57:14,4.4,1010,78.2,17,12,16,17,21
2024-01-06 23:07:23,4.5,1010,78,17,14,18,19,28
2024-01-06 23:17:32,4.4,1010,78.1,17,14,18,20,23
2024-01-06 23:27:41,4.4,1010,78.1,17,15,18,20,18
2024-01-06 23:37:50,4.4,1010,78.3,17,13,17,19,24
2024-01-06 23:47:59,4.4,1010,78.4,17,14,17,19,21
2024-01-06 23:58:08,4.5,1011,78.3,17,14,18,20,24
2024-01-07 00:08:18,4.5,1011,78.1,17,14,18,20,22
2024-01-07 00:18:26,4.5,1011,78.4,17,12,16,18,18
2024-01-07 00:28:35,4.5,1011,78.1,17,15,20,22,22
2024-01-07 00:38:45,4.5,1011,78.1,19,15,19,21,19
2024-01-07 00:48:54,4.5,1011,78.2,16,15,19,21,18
2024-01-07 00:59:03,4.5,1011,78.4,18,15,20,22,18
2024-01-07 01:09:11,4.6,1011,78.1,17,15,19,22,23
2024-01-07 01:19:20,4.5,1011,78.4,17,15,20,22,18
2024-01-07 01:29:29,4.5,1011,78,17,14,17,19,18
2024-01-07 01:39:38,4.6,1011,77.9,17,17,22,24,19
2024-01-07 01:49:46,4.6,1011,78,17,14,18,20,18
2024-01-07 01:59:55,4.5,1011,77.8,17,16,21,23,18
2024-01-07 02:10:05,4.5,1011,77.8,17,15,20,22,18
2024-01-07 02:20:13,4.4,1011,77.6,19,17,21,24,18
2024-01-07 02:30:23,4.2,1011,77.3,17,14,18,20,18
2024-01-07 02:40:33,4.2,1011,76.6,17,12,15,17,18
2024-01-07 02:50:41,4,1012,76.4,17,13,17,18,18
2024-01-07 03:00:51,3.9,1012,76.2,17,14,18,20,18
2024-01-07 03:11:00,3.8,1012,76.3,17,17,21,24,18
2024-01-07 03:21:09,3.9,1012,76.2,17,20,25,28,18
2024-01-07 03:31:19,3.8,1012,76.2,17,21,26,29,18
2024-01-07 03:41:28,3.7,1012,76.4,17,18,23,26,18
2024-01-07 03:51:37,3.7,1012,76.8,17,20,26,29,18
2024-01-07 04:01:47,3.6,1012,76.9,17,20,25,28,18
2024-01-07 04:11:55,3.8,1012,77,17,20,26,29,18
2024-01-07 04:22:04,3.7,1012,77.3,17,22,27,30,18
2024-01-07 04:32:13,3.5,1012,77.7,17,26,33,36,18
2024-01-07 04:42:22,3.5,1012,78.1,15,27,34,38,21
2024-01-07 04:52:33,3.5,1012,78.3,17,28,35,39,19
2024-01-07 05:02:42,3.4,1012,78.8,17,29,36,40,18
2024-01-07 05:12:51,3.3,1012,79.8,17,29,37,41,18
2024-01-07 05:23:00,3.3,1013,80.7,17,31,39,44,26
2024-01-07 05:33:10,3.1,1013,81.1,18,31,38,43,22
2024-01-07 05:43:19,3.1,1013,81.3,17,27,34,38,29
2024-01-07 06:03:39,3.1,1013,81,16,25,32,36,28
2024-01-07 06:13:47,3.2,1013,81.1,17,31,39,44,33
2024-01-07 06:23:57,3.2,1013,81.2,16,29,36,40,33
2024-01-07 06:34:07,3.1,1013,81.6,17,29,36,41,30
2024-01-07 06:44:15,3.2,1014,81.9,17,26,33,37,34
2024-01-07 06:54:24,3.2,1014,82.2,18,24,31,34,35
2024-01-07 07:04:34,3.1,1014,82.4,17,27,34,38,32
2024-01-07 07:14:43,3.2,1014,82.7,17,24,30,34,35
2024-01-07 07:24:52,3.2,1014,83.1,17,25,31,36,33
