timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-13 12:25:39,13.8,1011,61.3,17,1,2,2,8
2024-02-13 12:35:47,13.7,1011,61.5,17,1,2,2,10
2024-02-13 12:45:55,14,1011,61.4,16,0,1,1,10
2024-02-13 12:56:02,14.1,1011,60.6,17,1,2,2,10
2024-02-13 13:06:10,13.7,1011,60.4,17,2,2,2,8
2024-02-13 13:16:18,13.4,1011,61,20,1,2,2,9
2024-02-13 13:26:25,13.7,1011,61.2,20,2,3,3,10
2024-02-13 13:36:32,14,1011,61,18,2,3,3,10
2024-02-13 13:46:41,13.5,1011,61.6,27,2,3,3,10
2024-02-13 13:56:49,13,1011,62,19,2,3,3,11
2024-02-13 14:06:55,12.5,1011,63.1,18,3,5,5,12
2024-02-13 14:17:03,12.4,1011,63.3,17,2,3,3,14
2024-02-13 14:27:11,12.1,1011,63.6,17,2,3,3,14
2024-02-13 14:37:18,11.9,1011,63.8,17,2,3,3,16
2024-02-13 14:47:26,11.8,1011,64.6,17,2,3,3,16
2024-02-13 14:57:34,11.8,1011,65,17,2,3,3,16
2024-02-13 15:07:42,11.9,1011,64.9,19,1,2,2,16
2024-02-13 15:17:50,11.9,1011,65.1,22,1,2,2,17
2024-02-13 15:27:58,11.9,1011,65.1,17,1,2,2,17
2024-02-13 15:38:06,11.9,1011,65.2,18,2,3,3,18
2024-02-13 15:48:14,11.7,1011,65.3,17,1,2,2,18
2024-02-13 15:58:22,11.5,1011,65.8,17,1,2,2,18
2024-02-13 16:08:29,11.4,1011,66.4,18,2,3,3,18
2024-02-13 16:18:38,11.3,1011,67.2,17,3,4,4,18
2024-02-13 16:28:45,11.1,1011,67.7,25,2,4,4,18
2024-02-13 16:38:52,11.1,1011,68,17,3,4,4,23
2024-02-13 16:48:59,11.1,1010,68.6,18,3,4,4,29
2024-02-13 16:59:07,10.9,1010,69.1,18,3,4,4,29
2024-02-13 17:09:13,10.9,1010,69.4,17,4,6,6,39
2024-02-13 17:19:20,10.9,1010,70.4,17,4,6,7,42
2024-02-13 17:29:28,10.7,1010,71.4,17,5,7,8,43
2024-02-13 17:39:35,10.6,1010,72.1,17,6,8,8,52
2024-02-13 17:49:44,10.6,1010,71.8,17,4,5,5,68
2024-02-13 17:59:52,10.6,1010,71.9,26,3,5,5,67
2024-02-13 18:09:59,10.6,1010,72,17,3,5,5,67
2024-02-13 18:20:08,10.6,1010,72.3,17,4,6,6,67
2024-02-13 18:30:16,10.5,1010,72.6,17,4,5,5,63
2024-02-13 18:40:23,10.5,1010,72.1,18,3,4,4,74
2024-02-13 18:50:32,10.5,1010,71.6,17,2,3,3,68
2024-02-13 19:00:40,10.5,1010,71,20,2,3,3,65
2024-02-13 19:10:47,10.6,1010,70.7,18,2,3,3,61
2024-02-13 19:20:56,10.6,1010,70.8,29,3,5,5,58
2024-02-13 19:31:04,10.4,1010,71.9,17,1,2,2,51
2024-02-13 19:41:12,10.2,1010,72.8,26,1,2,2,55
2024-02-13 19:51:19,10.2,1010,73.3,21,2,3,3,66
2024-02-13 20:01:27,10.1,1010,73.6,19,2,3,3,72
2024-02-13 20:11:37,10.1,1010,74,28,2,3,3,72
2024-02-13 20:21:45,10.2,1010,74.5,19,2,3,3,76
2024-02-13 20:31:53,10,1010,75.8,20,2,3,3,77
2024-02-13 20:42:01,9.7,1010,77.6,18,2,3,3,76
2024-02-13 20:52:08,9.6,1010,79,27,3,4,4,97
2024-02-13 21:02:17,9.4,1010,80.3,23,3,5,5,105
2024-02-13 21:12:25,9.4,1010,81.4,19,2,3,3,113
2024-02-13 21:22:33,9.4,1010,82,17,3,4,4,120
2024-02-13 21:32:42,9.3,1010,82.7,22,3,4,4,125
2024-02-13 21:42:50,9.4,1010,82.8,17,3,4,4,128
2024-02-13 21:52:58,9.5,1010,83.3,29,3,4,4,127
2024-02-13 22:03:06,9.4,1010,83.7,22,3,4,4,127
2024-02-13 22:13:14,9.4,1009,84,18,3,4,4,122
2024-02-13 22:23:23,9.5,1009,84.1,17,3,4,4,129
2024-02-13 22:43:48,9.6,1009,84.3,17,3,4,4,125
2024-02-13 22:53:57,9.7,1009,84.4,18,3,4,4,123
2024-02-13 23:14:20,9.7,1009,84.7,17,3,4,4,118
2024-02-13 23:24:28,9.8,1009,84.9,17,3,5,5,119
2024-02-13 23:44:53,9.8,1009,85.1,19,4,5,5,117
2024-02-13 23:55:00,10,1009,85,18,3,5,5,113
2024-02-14 00:05:09,10,1009,85,22,3,4,4,108
2024-02-14 00:15:18,10,1009,84.8,21,3,5,5,109
2024-02-14 00:25:26,10.1,1009,84.7,22,5,6,7,110
2024-02-14 00:35:33,10.1,1009,84.8,18,3,5,5,102
2024-02-14 00:45:41,10.2,1009,84.7,17,3,4,4,96
2024-02-14 00:55:50,10.3,1009,84.5,19,3,5,5,98
2024-02-14 01:05:57,10.3,1009,84.7,22,3,4,4,92
2024-02-14 01:16:06,10.4,1009,84.7,22,3,5,5,91
2024-02-14 01:26:12,10.4,1010,84.9,17,3,5,5,94
2024-02-14 01:36:20,10.4,1010,85.4,17,4,5,5,86
2024-02-14 01:46:28,10.4,1010,85.4,17,5,7,7,88
2024-02-14 01:56:36,10.5,1010,85.4,18,5,7,7,91
2024-02-14 02:06:44,10.5,1010,86,17,4,6,6,83
2024-02-14 02:16:52,10.4,1009,86.4,30,5,7,7,84
2024-02-14 02:26:59,10.4,1009,86.6,17,5,7,7,86
2024-02-14 02:37:07,10.4,1010,87.1,17,5,7,8,86
2024-02-14 02:47:15,10.5,1010,87.1,17,5,7,8,87
2024-02-14 02:57:23,10.6,1010,87.1,17,6,8,8,89
2024-02-14 03:07:32,10.6,1010,87.3,17,6,8,9,84
2024-02-14 03:17:40,10.6,1010,87.2,17,6,8,9,82
2024-02-14 03:27:47,10.6,1010,87.6,20,6,9,9,81
2024-02-14 03:37:55,10.6,1010,88.1,17,6,8,9,81
2024-02-14 03:48:03,10.6,1010,88.7,17,6,9,9,83
2024-02-14 03:58:11,10.6,1010,89.2,19,7,10,11,89
2024-02-14 04:08:19,10.7,1010,89.9,19,7,10,10,88
2024-02-14 04:18:27,10.7,1010,90.2,17,6,9,10,89
2024-02-14 04:28:33,10.9,1010,89.7,17,7,9,10,95
2024-02-14 04:38:41,10.8,1010,90.2,17,8,10,11,87
2024-02-14 04:48:49,10.9,1010,90,17,7,10,10,87
2024-02-14 04:58:57,11,1010,90,17,7,10,11,90
2024-02-14 05:09:05,10.9,1010,90.3,17,6,9,10,83
2024-02-14 05:19:13,11,1010,90.3,18,8,11,12,81
2024-02-14 05:29:19,11,1010,90.2,17,9,11,12,85
2024-02-14 05:39:27,11,1010,90.4,17,8,10,11,80
2024-02-14 05:49:35,11,1010,90.1,17,8,11,12,77
2024-02-14 05:59:43,11.1,1010,89.9,17,9,11,12,82
2024-02-14 06:09:50,11.1,1010,90.1,17,8,11,12,76
2024-02-14 06:19:58,11.1,1010,89.8,17,8,10,11,71
2024-02-14 06:30:06,11.2,1010,89.6,17,8,11,11,76
2024-02-14 06:40:13,11.2,1010,89.8,17,7,10,10,67
2024-02-14 06:50:21,11.3,1010,89.6,17,8,11,12,67
2024-02-14 07:00:29,11.4,1010,89.4,17,8,11,12,70
2024-02-14 07:10:36,11.4,1010,89.5,17,9,12,13,65
2024-02-14 07:20:44,11.4,1011,89.3,17,9,12,13,68
2024-02-14 07:30:52,11.5,1011,89,22,10,13,14,65
2024-02-14 07:40:59,11.5,1011,89.3,19,9,12,13,59
2024-02-14 07:51:07,11.6,1011,89.1,17,7,10,11,56
2024-02-14 08:01:15,11.8,1011,88.8,17,9,12,14,61
2024-02-14 08:11:21,11.8,1011,89.1,17,9,12,13,52
2024-02-14 08:21:28,11.8,1011,89.5,17,9,11,12,52
2024-02-14 08:31:36,11.8,1011,89.7,17,8,11,12,57
2024-02-14 08:41:43,11.9,1011,90.2,17,9,11,12,58
2024-02-14 08:51:50,11.9,1011,90.2,18,10,12,14,53
2024-02-14 09:01:59,12,1011,90,22,10,12,14,57
2024-02-14 09:12:06,12.1,1011,90.3,18,9,12,13,55
2024-02-14 09:22:13,12.2,1011,90.2,17,10,13,14,50
2024-02-14 09:32:21,12.3,1011,90.1,18,8,11,12,54
2024-02-14 09:42:29,12.1,1011,90.9,17,8,11,11,47
2024-02-14 09:52:37,12.1,1011,91.7,17,7,9,10,55
2024-02-14 10:02:44,12.1,1011,92.1,17,6,8,9,61
2024-02-14 10:12:51,12.2,1011,92.6,17,6,8,9,60
2024-02-14 10:22:59,12.2,1011,92.9,17,11,14,15,61
2024-02-14 10:33:06,12.4,1011,92.9,17,5,7,7,66
2024-02-14 10:43:14,12.4,1011,93.3,17,3,5,5,61
2024-02-14 10:53:21,12.3,1011,93.3,17,3,5,5,60
2024-02-14 11:03:29,12.4,1011,93.2,16,2,3,3,62
2024-02-14 11:13:35,12.5,1011,93.6,17,2,3,3,62
2024-02-14 11:23:43,12.5,1011,93.8,17,3,4,4,61
2024-02-14 11:33:51,12.6,1011,93.9,17,3,4,4,65
2024-02-14 11:43:58,12.6,1011,94.2,17,3,4,4,65
2024-02-14 11:54:05,12.7,1011,94.3,17,4,6,6,67
2024-02-14 12:04:13,12.8,1011,94.2,17,4,5,5,71
2024-02-14 12:14:20,13,1011,94.3,17,4,6,6,67
2024-02-14 12:24:27,13.1,1011,94.1,17,5,6,7,64
2024-02-14 12:34:35,13.2,1011,93.7,16,5,7,7,68
2024-02-14 12:44:42,13.3,1011,93.8,17,5,6,7,60
2024-02-14 12:54:49,13.3,1011,93.7,17,5,7,8,60
2024-02-14 13:04:56,13.4,1011,93.4,18,4,6,6,55
2024-02-14 13:15:03,13.3,1011,93.9,17,4,6,6,55
2024-02-14 13:25:11,13.2,1011,94.4,17,3,5,5,53
2024-02-14 13:35:18,13.2,1011,94.9,17,3,5,5,59
2024-02-14 13:45:24,13.2,1011,95.2,17,3,4,4,58
2024-02-14 13:55:32,13.1,1011,95.6,17,2,4,4,57
2024-02-14 14:05:39,13.2,1011,95.7,17,3,4,4,65
2024-02-14 14:15:45,13.3,1011,95.8,17,2,3,3,61
2024-02-14 14:25:52,13.2,1011,95.8,17,2,4,4,61
2024-02-14 14:46:07,13.5,1011,95.8,17,2,3,3,63
2024-02-14 14:56:14,13.4,1011,95.9,17,2,3,3,59
2024-02-14 15:06:21,13.5,1011,95.6,17,2,3,3,60
2024-02-14 15:16:27,13.5,1011,95.6,17,2,3,3,57
2024-02-14 15:26:34,13.5,1011,95.7,17,2,3,3,53
2024-02-14 15:36:42,13.6,1011,95.7,17,21,26,29,59
2024-02-14 15:46:48,13.6,1011,95.7,17,3,4,4,60
2024-02-14 15:56:55,13.6,1011,95.7,19,3,4,4,52
2024-02-14 16:07:02,13.6,1011,95.5,17,2,3,3,54
2024-02-14 16:17:09,13.6,1011,95.4,17,2,3,3,56
2024-02-14 16:27:17,13.5,1011,95.4,19,2,4,4,47
2024-02-14 16:37:24,13.5,1011,95.2,19,3,4,4,48
2024-02-14 16:47:30,13.5,1011,95.3,17,3,4,4,52
2024-02-14 16:57:38,13.4,1011,95.4,18,3,4,4,45
2024-02-14 17:07:45,13.5,1011,95.1,17,3,4,4,42
2024-02-14 17:17:52,13.5,1011,95,17,2,4,4,47
2024-02-14 17:27:59,13.5,1011,95.1,17,3,5,5,41
2024-02-14 17:38:05,13.6,1011,94.8,17,4,5,5,41
2024-02-14 17:58:20,13.5,1012,94.5,17,5,7,8,38
2024-02-14 18:08:28,13.5,1012,94.3,17,7,9,10,36
2024-02-14 18:18:35,13.5,1012,94.1,19,5,6,7,37
2024-02-14 18:28:42,13.4,1012,94.3,18,5,7,7,33
2024-02-14 18:38:48,13.5,1012,94,17,4,6,7,32
2024-02-14 18:48:56,13.6,1012,93.9,17,7,9,10,32
2024-02-14 19:09:17,13.7,1012,93.7,16,5,7,8,23
2024-02-14 19:19:24,13.7,1012,93.4,16,5,7,8,31
2024-02-14 19:39:47,13.7,1012,94,17,7,9,10,21
2024-02-14 19:49:55,13.7,1012,93.9,17,8,10,11,31
2024-02-14 20:10:17,13.7,1012,94.1,17,10,13,14,24
2024-02-14 20:20:23,13.7,1012,94.4,19,11,14,16,34
2024-02-14 20:40:46,13.5,1012,95,17,12,16,18,26
2024-02-14 20:50:53,13.5,1012,95.1,17,12,16,17,32
2024-02-14 21:11:15,13.5,1012,95.6,17,11,15,16,30
2024-02-14 21:21:22,13.6,1012,95.6,17,11,13,15,37
2024-02-14 21:31:29,13.5,1012,95.8,17,9,11,12,32
2024-02-14 21:41:36,13.5,1012,95.7,17,9,11,12,31
2024-02-14 21:51:43,13.6,1012,95.2,17,11,15,16,36
2024-02-14 22:01:58,13.6,1012,95.1,17,10,12,14,32
2024-02-14 22:12:05,13.6,1012,94.6,17,9,12,13,25
2024-02-14 22:22:12,13.7,1012,94.3,17,8,11,12,31
2024-02-14 22:32:20,13.6,1012,94.2,17,9,12,13,25
2024-02-14 22:42:27,13.7,1012,93.8,17,6,8,9,20
2024-02-14 22:52:33,13.8,1012,93.4,17,6,8,9,25
2024-02-14 23:02:40,13.7,1012,93.3,17,6,8,9,18
2024-02-14 23:12:47,13.7,1012,93,17,5,6,7,18
2024-02-14 23:22:54,13.8,1012,92.6,21,6,8,9,19
2024-02-14 23:33:00,13.7,1012,92.7,16,6,7,8,18
2024-02-14 23:43:07,13.8,1012,92.4,17,6,8,9,18
2024-02-14 23:53:14,13.9,1012,92.1,18,5,7,7,18
2024-02-15 00:03:21,13.8,1012,92.1,17,6,7,8,18
2024-02-15 00:13:28,13.8,1012,91.9,16,5,6,7,18
2024-02-15 00:23:34,14,1012,91.5,18,5,7,8,18
2024-02-15 00:33:40,13.9,1012,91.3,17,4,6,6,18
2024-02-15 00:43:47,14,1011,90.8,17,3,5,5,18
2024-02-15 00:53:54,14,1011,90.2,17,3,4,4,18
2024-02-15 01:04:00,13.9,1011,90.2,17,4,5,5,18
2024-02-15 01:14:07,13.8,1011,90,17,3,4,4,18
2024-02-15 01:24:13,14,1011,89.4,17,2,3,3,18
2024-02-15 01:34:20,14,1011,89.1,17,2,3,3,18
2024-02-15 01:44:27,13.9,1011,89,17,2,3,3,18
2024-02-15 01:54:33,13.9,1011,88.9,17,1,2,2,18
2024-02-15 02:04:38,13.9,1011,88.9,17,1,2,2,18
2024-02-15 02:14:45,13.9,1011,88.4,17,1,2,2,18
2024-02-15 02:24:52,13.8,1011,88.9,18,1,2,2,18
2024-02-15 02:34:58,13.7,1011,89.5,17,1,2,2,18
2024-02-15 02:45:05,13.7,1011,89.2,17,1,2,2,18
2024-02-15 02:55:12,13.8,1010,88.8,18,1,2,2,18
2024-02-15 03:05:18,13.7,1010,89.7,19,1,2,2,18
2024-02-15 03:15:25,13.6,1011,90.2,19,1,2,2,18
2024-02-15 03:25:32,13.6,1010,90.5,17,1,2,2,18
2024-02-15 03:35:38,13.6,1010,90.8,19,1,2,2,18
2024-02-15 03:45:45,13.6,1010,90.3,17,1,2,2,18
2024-02-15 03:55:52,13.7,1010,90.2,17,1,2,2,18
2024-02-15 04:05:59,13.6,1010,91,17,1,2,2,18
2024-02-15 04:16:07,13.3,1010,92,17,1,2,2,18
2024-02-15 04:26:13,13.3,1010,92.5,17,1,2,2,21
2024-02-15 04:36:21,13.2,1010,92.8,18,0,1,1,24
2024-02-15 04:46:28,13.2,1010,92.6,17,0,1,1,25
2024-02-15 04:56:34,13.3,1010,92.3,19,1,2,2,28
2024-02-15 05:06:41,13.3,1010,92,22,1,2,2,23
2024-02-15 05:16:48,13.2,1010,91.7,17,0,1,1,21
2024-02-15 05:26:55,13.3,1009,91.3,17,0,1,1,29
2024-02-15 05:37:02,13.4,1009,90.5,19,0,1,1,21
2024-02-15 05:47:09,13.3,1009,90,19,0,1,1,18
2024-02-15 05:57:17,13.5,1009,89.3,17,0,1,1,18
2024-02-15 06:07:23,13.5,1009,88.9,17,0,1,1,18
2024-02-15 06:17:30,13.5,1009,88.4,17,0,1,1,18
2024-02-15 06:27:37,13.5,1009,87.7,17,0,0,0,18
2024-02-15 06:37:45,13.6,1009,87.2,17,0,1,1,18
2024-02-15 06:47:53,13.6,1009,86.6,17,0,1,1,18
2024-02-15 06:57:59,13.6,1009,86.1,17,0,1,1,18
2024-02-15 07:08:06,13.7,1009,85.8,18,1,2,2,18
2024-02-15 07:18:12,13.7,1009,85.2,17,0,1,1,18
2024-02-15 07:28:19,13.8,1009,84.6,19,0,0,0,18
2024-02-15 07:38:26,14,1009,84,17,0,1,1,18
2024-02-15 07:48:33,14,1009,83.6,23,1,2,2,16
2024-02-15 07:58:39,14.1,1010,83.1,17,1,2,2,17
2024-02-15 08:08:45,14.3,1010,82.8,18,0,1,1,16
2024-02-15 08:18:52,14.4,1010,82.1,17,0,1,1,16
2024-02-15 08:28:59,14.6,1009,81.7,17,0,1,1,16
2024-02-15 08:39:06,14.9,1009,80.9,18,0,1,1,16
2024-02-15 08:49:13,15.1,1009,80,17,0,1,1,16
2024-02-15 08:59:20,15.5,1009,79.1,17,1,2,2,16
2024-02-15 09:09:27,15.7,1009,78.6,17,0,1,1,16
2024-02-15 09:19:33,15.8,1009,78,17,0,1,1,14
2024-02-15 09:29:40,16.1,1009,76.7,17,0,1,1,14
2024-02-15 09:39:47,16.3,1009,76,17,0,1,1,14
2024-02-15 09:49:53,16.7,1009,74.6,17,1,2,2,14
2024-02-15 10:00:00,17.3,1009,73,17,0,1,1,13
2024-02-15 10:10:06,17.5,1009,72.8,17,0,1,1,12
2024-02-15 10:20:13,17.5,1009,72.7,18,0,1,1,12
2024-02-15 10:30:19,17.9,1009,71.8,21,0,1,1,12
2024-02-15 10:40:26,18.2,1009,70.7,17,0,1,1,12
2024-02-15 10:50:32,18.5,1009,69.5,17,0,1,1,10
2024-02-15 11:00:37,18.8,1009,68.2,17,0,1,1,10
2024-02-15 11:10:42,18.8,1009,67.5,17,1,2,2,8
2024-02-15 11:20:48,18.8,1009,67.4,20,0,1,1,8
2024-02-15 11:30:53,19.1,1008,66.3,17,0,1,1,8
2024-02-15 11:41:01,19.1,1008,66.2,17,1,2,2,8
2024-02-15 11:51:07,19.2,1008,65.5,18,0,1,1,8
2024-02-15 12:01:13,19.5,1008,64.9,17,1,2,2,7
2024-02-15 12:11:19,19.7,1008,64.6,17,1,1,1,6
2024-02-15 12:21:25,19.4,1008,64.3,20,1,1,1,7
2024-02-15 12:31:31,19.4,1007,64,17,1,2,2,6
2024-02-15 12:41:37,19.9,1007,63.1,18,1,2,2,7
2024-02-15 12:51:43,20.1,1007,61.5,17,0,1,1,6
2024-02-15 13:01:50,20.2,1007,61,16,1,2,2,4
2024-02-15 13:11:56,20.3,1007,60.1,17,0,1,1,4
2024-02-15 13:22:02,20.5,1007,59.7,17,0,1,1,4
2024-02-15 13:32:08,20.9,1007,58.4,17,0,0,0,4
2024-02-15 13:42:15,20.9,1006,57.8,17,0,0,0,2
2024-02-15 13:52:21,20.3,1006,58.6,17,0,1,1,1
2024-02-15 14:02:27,20.1,1006,58.9,17,0,1,1,4
2024-02-15 14:12:34,20,1006,59,16,0,1,1,5
2024-02-15 14:22:40,19.9,1006,59.1,17,0,1,1,6
2024-02-15 14:32:46,19.7,1006,59.2,16,0,1,1,6
2024-02-15 14:42:52,19.8,1005,59.1,17,0,1,1,8
2024-02-15 14:52:59,19.7,1005,59.6,17,0,1,1,8
2024-02-15 15:03:06,19.5,1005,59.9,17,0,1,1,10
2024-02-15 15:13:12,19.4,1005,59.6,17,0,1,1,10
2024-02-15 15:23:18,19.2,1005,60,19,0,1,1,11
2024-02-15 15:33:25,19,1005,60.5,17,0,0,0,12
2024-02-15 15:43:29,18.8,1005,61,17,0,1,1,12
2024-02-15 15:53:36,18.5,1005,61.7,17,0,1,1,14
2024-02-15 16:03:42,18.4,1005,62,18,0,1,1,14
2024-02-15 16:13:49,18.1,1005,62.3,17,1,3,3,15
2024-02-15 16:23:55,17.7,1005,63,17,0,1,1,16
2024-02-15 16:34:01,17.5,1005,63.4,17,1,2,2,16
2024-02-15 16:44:08,17.3,1005,63.9,23,1,2,2,18
2024-02-15 16:54:14,16.9,1005,64,17,2,3,3,18
2024-02-15 17:04:21,16.8,1005,64.4,17,1,2,2,18
2024-02-15 17:14:28,16.7,1005,64.7,17,5,7,8,19
2024-02-15 17:34:49,16.4,1005,65.4,17,1,2,2,24
2024-02-15 17:44:56,16.3,1005,65.9,19,4,6,7,40
2024-02-15 18:05:17,16.1,1005,66.2,17,2,3,3,47
2024-02-15 18:15:24,16,1005,66.7,17,2,3,3,48
2024-02-15 18:35:47,15.8,1005,67.5,18,3,5,5,48
2024-02-15 18:45:53,15.7,1005,67.8,17,3,5,5,58
2024-02-15 19:06:15,15.4,1004,68.1,17,5,6,7,50
2024-02-15 19:16:22,15.4,1004,68.2,17,3,4,4,67
2024-02-15 19:36:45,15.3,1004,68.5,17,3,5,5,62
2024-02-15 19:46:52,15.2,1004,68.4,17,3,4,4,64
2024-02-15 19:57:07,15.1,1004,68.6,16,1,2,2,53
2024-02-15 20:07:14,15.1,1004,68.5,17,3,4,4,57
2024-02-15 20:17:22,15.2,1004,68.1,17,4,5,5,64
2024-02-15 20:27:29,15.2,1004,67.8,17,2,3,3,54
2024-02-15 20:37:37,15.2,1004,67.4,17,3,4,4,42
2024-02-15 20:47:43,15.3,1004,67.1,17,3,4,4,44
2024-02-15 20:57:52,15.2,1004,67,17,3,4,4,36
2024-02-15 21:08:00,15.1,1004,66.8,17,3,4,4,27
2024-02-15 21:18:07,15.1,1004,66.5,17,3,4,4,37
2024-02-15 21:28:14,15.1,1004,66.4,17,2,3,3,28
2024-02-15 21:38:22,15.1,1004,66,17,3,4,4,22
2024-02-15 21:48:29,15.2,1004,65.7,16,2,3,3,26
2024-02-15 21:58:37,15.1,1004,65.9,17,3,4,4,18
2024-02-15 22:08:44,15,1004,65.9,17,2,3,3,18
2024-02-15 22:18:50,15,1004,65.9,17,3,4,4,20
2024-02-15 22:28:58,15,1004,65.9,17,3,4,4,18
2024-02-15 22:39:06,14.9,1004,65.8,17,3,4,4,18
2024-02-15 22:49:12,15,1004,65.8,17,2,3,3,18
2024-02-15 22:59:20,15,1004,66,17,3,4,4,18
2024-02-15 23:09:27,14.9,1004,66,17,3,4,4,18
2024-02-15 23:19:34,14.9,1004,65.9,17,3,4,4,22
2024-02-15 23:29:42,14.9,1004,66.2,17,2,3,3,18
2024-02-15 23:39:49,14.8,1004,66.1,17,3,4,4,18
2024-02-15 23:49:56,14.9,1004,66.2,17,3,4,4,23
2024-02-16 00:00:04,14.9,1004,66.4,17,2,3,3,20
2024-02-16 00:10:11,14.8,1004,66.5,17,3,4,4,18
2024-02-16 00:20:18,14.9,1004,66.3,17,2,3,3,28
2024-02-16 00:30:25,14.8,1004,66.5,17,2,3,3,22
2024-02-16 00:40:32,14.8,1003,66.6,17,3,4,4,19
2024-02-16 00:50:39,14.8,1004,66.5,17,3,4,4,26
2024-02-16 01:00:46,14.8,1004,66.8,17,2,3,3,24
2024-02-16 01:10:53,14.8,1003,66.8,17,2,3,3,22
2024-02-16 01:21:01,14.8,1003,66.9,17,3,4,4,31
2024-02-16 01:31:08,14.9,1004,67,17,3,4,4,28
2024-02-16 01:41:15,14.9,1003,67.1,17,3,4,4,27
2024-02-16 01:51:23,15,1003,67.3,17,3,4,4,31
2024-02-16 02:01:30,14.9,1003,67.6,17,3,4,4,26
2024-02-16 02:11:37,14.8,1003,67.9,17,3,4,4,27
2024-02-16 02:21:44,14.8,1003,68,17,3,4,4,41
2024-02-16 02:31:52,14.9,1003,68.4,17,3,4,4,40
2024-02-16 02:41:59,14.8,1003,68.6,17,3,5,5,39
2024-02-16 02:52:07,15,1003,68.6,18,3,4,4,51
2024-02-16 03:02:14,15,1003,68.8,17,3,4,4,43
2024-02-16 03:12:21,14.9,1003,69.1,17,3,4,4,41
2024-02-16 03:22:28,14.9,1003,69.2,17,3,4,4,47
2024-02-16 03:32:35,14.8,1003,69.7,16,3,4,4,48
2024-02-16 03:42:42,14.7,1003,70,17,3,4,4,51
2024-02-16 03:52:50,14.8,1003,70.1,17,3,4,4,55
2024-02-16 04:02:57,14.9,1003,70.3,18,3,4,4,55
2024-02-16 04:13:04,14.9,1003,70.4,17,3,4,4,52
2024-02-16 04:23:11,15,1003,70.5,16,3,4,4,56
2024-02-16 04:33:19,15,1003,70.7,17,3,4,4,53
2024-02-16 04:43:26,15,1003,70.9,17,3,4,4,58
2024-02-16 04:53:34,15.1,1004,70.9,17,3,4,4,62
2024-02-16 05:03:40,15.2,1004,71.1,17,2,3,3,58
2024-02-16 05:13:47,15.2,1004,71.2,17,3,4,4,57
2024-02-16 05:23:54,15.3,1004,71.2,17,3,4,4,59
2024-02-16 05:34:03,15.4,1004,71.3,17,3,4,4,59
2024-02-16 05:44:10,15.4,1004,71.5,17,3,5,5,55
2024-02-16 05:54:17,15.5,1004,71.5,18,3,4,4,58
2024-02-16 06:04:24,15.5,1004,71.7,17,3,4,4,59
2024-02-16 06:14:32,15.4,1004,72.2,16,3,5,5,55
2024-02-16 06:24:38,15.3,1005,73.3,17,4,5,5,57
2024-02-16 06:34:45,15.2,1005,74.3,17,4,6,6,69
2024-02-16 06:44:53,15,1005,74.8,17,3,5,5,72
2024-02-16 06:54:59,15,1005,75,17,4,6,7,84
2024-02-16 07:05:07,15.1,1005,75,18,4,5,5,88
2024-02-16 07:15:14,15.1,1005,74.9,17,4,6,6,83
2024-02-16 07:25:23,15.2,1005,74.8,19,4,6,7,90
2024-02-16 07:35:29,15.3,1005,74.5,17,5,6,7,82
2024-02-16 07:45:37,15.3,1006,74.7,17,4,6,6,76
2024-02-16 07:55:44,15.4,1006,74.6,17,5,7,7,77
2024-02-16 08:05:51,15.5,1006,74.5,17,5,6,7,76
2024-02-16 08:15:59,15.5,1006,74.6,17,5,7,7,72
2024-02-16 08:26:05,15.5,1006,75.7,18,4,6,6,71
2024-02-16 08:36:14,15.1,1006,78.1,17,5,6,7,64
2024-02-16 08:46:21,14.8,1006,79.7,19,5,7,8,86
2024-02-16 08:56:28,14.8,1007,80.4,17,6,8,9,100
2024-02-16 09:06:36,14.9,1007,80.4,17,7,9,10,117
2024-02-16 09:16:43,14.9,1007,80,17,6,8,8,105
2024-02-16 09:26:51,14.9,1007,80.8,17,6,7,8,103
2024-02-16 09:36:57,14.8,1007,81.7,17,6,8,9,107
2024-02-16 09:57:20,14.7,1007,82.6,17,6,8,8,114
2024-02-16 10:07:28,14.8,1008,82.7,17,6,8,9,121
2024-02-16 10:27:51,15,1008,82.6,17,7,9,10,125
2024-02-16 10:37:58,15.1,1008,82.3,17,7,9,10,117
2024-02-16 10:58:20,15,1008,83.1,17,7,9,10,107
2024-02-16 11:08:27,15.1,1009,83.5,17,8,10,11,114
2024-02-16 11:28:49,14.8,1009,84.8,17,8,10,11,109
2024-02-16 11:38:57,14.7,1009,86.1,20,10,13,14,124
2024-02-16 11:59:19,14.6,1009,87.4,17,10,13,14,131
2024-02-16 12:09:26,14.5,1009,87.8,17,9,12,13,134
2024-02-16 12:19:39,14.2,1009,88.4,17,7,9,10,128
2024-02-16 12:29:47,14.1,1010,88.9,17,6,8,9,129
2024-02-16 12:39:54,14.1,1010,89,17,5,7,8,138
2024-02-16 12:50:02,14,1010,89,17,5,7,8,129
2024-02-16 13:00:09,13.9,1010,88.7,19,6,8,9,127
2024-02-16 13:10:16,13.8,1010,88.4,17,7,9,10,130
2024-02-16 13:20:24,13.9,1010,88.6,17,7,10,10,119
2024-02-16 13:30:31,14.2,1010,88.1,19,16,20,22,123
2024-02-16 13:40:39,14.4,1011,87.5,20,6,9,10,121
2024-02-16 13:50:46,14.5,1011,87,17,7,10,11,106
