timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-12-28 22:38:03,12.6,1006,77.7,16,1,2,2,55
2023-12-28 22:48:11,12.6,1006,77.5,17,1,2,2,53
2023-12-28 22:58:19,12.7,1006,77.4,17,1,2,2,61
2023-12-28 23:08:28,12.7,1006,77.6,16,1,2,2,56
2023-12-28 23:18:36,12.6,1006,77.3,17,1,2,2,59
2023-12-28 23:28:43,12.7,1006,77,17,1,2,2,58
2023-12-28 23:38:53,12.6,1006,77.4,17,1,2,2,55
2023-12-28 23:49:01,12.6,1006,77.1,17,1,2,2,57
2023-12-28 23:59:10,12.6,1006,77.1,17,1,2,2,55
2023-12-29 00:09:17,12.5,1005,77.7,17,1,2,2,52
2023-12-29 00:19:25,12.5,1005,77.7,17,1,2,2,57
2023-12-29 00:29:34,12.5,1005,77.7,17,1,3,3,66
2023-12-29 00:39:43,12.4,1005,78.4,17,1,2,2,63
2023-12-29 00:49:51,12.4,1005,78.5,18,1,2,2,63
2023-12-29 00:59:58,12.5,1005,78.2,18,1,2,2,75
2023-12-29 01:10:08,12.5,1005,78.3,17,1,2,2,69
2023-12-29 01:20:16,12.5,1005,78.3,17,0,1,1,64
2023-12-29 01:30:25,12.6,1005,78.2,17,0,1,1,69
2023-12-29 01:40:32,12.5,1005,78.5,17,1,2,2,67
2023-12-29 01:50:41,12.5,1005,78.4,17,1,2,2,66
2023-12-29 02:00:49,12.5,1005,78.4,17,0,1,1,72
2023-12-29 02:10:58,12.5,1005,78.8,17,0,1,1,71
2023-12-29 02:21:06,12.5,1005,78.7,17,0,1,1,69
2023-12-29 02:31:15,12.5,1005,78.5,20,1,2,2,77
2023-12-29 02:41:23,12.5,1005,79,17,1,2,2,68
2023-12-29 02:51:31,12.5,1005,79.2,17,1,2,2,70
2023-12-29 03:01:40,12.5,1005,79.4,17,1,2,2,77
2023-12-29 03:11:48,12.5,1005,79.8,17,0,1,1,73
2023-12-29 03:21:57,12.4,1005,80.2,17,1,2,2,71
2023-12-29 03:32:04,12.4,1005,80.1,17,1,2,2,77
2023-12-29 03:42:11,12.3,1005,80.8,17,1,2,2,73
2023-12-29 03:52:19,12.2,1005,81.2,17,1,2,2,75
2023-12-29 04:02:28,12.2,1005,81.3,17,0,1,1,78
2023-12-29 04:12:35,12.1,1005,81.9,16,1,2,2,68
2023-12-29 04:22:44,11.9,1005,82.4,17,1,2,2,80
2023-12-29 04:32:52,11.9,1005,82.5,17,1,2,2,84
2023-12-29 04:43:01,11.9,1005,83.3,17,1,2,2,90
2023-12-29 04:53:10,11.8,1005,83.6,18,0,1,1,90
2023-12-29 05:03:18,11.9,1005,83.7,17,1,2,2,97
2023-12-29 05:13:27,12,1005,83.8,17,0,1,1,97
2023-12-29 05:23:35,11.9,1005,83.9,17,1,2,2,98
2023-12-29 05:33:44,12,1004,83.9,17,1,2,2,105
2023-12-29 05:43:53,12,1004,84.1,17,0,1,1,97
2023-12-29 05:54:01,11.9,1004,84.3,16,0,1,1,97
2023-12-29 06:04:09,11.9,1004,86.7,17,0,1,1,99
2023-12-29 06:14:17,11.5,1004,92.4,17,1,2,2,91
2023-12-29 06:24:26,11,1004,96.1,17,1,2,2,107
2023-12-29 06:34:35,11,1004,97.8,17,1,2,2,128
2023-12-29 06:44:44,10.9,1004,98.8,17,0,1,1,136
2023-12-29 06:54:53,10.9,1004,99.6,17,0,1,1,145
2023-12-29 07:05:00,11.5,1004,97.2,18,0,1,1,162
2023-12-29 07:15:09,11.1,1004,99,16,1,2,2,139
2023-12-29 07:25:19,11.1,1004,99.6,17,0,1,1,156
2023-12-29 07:35:27,11.1,1004,99.7,17,0,1,1,155
2023-12-29 07:45:35,11,1004,99.8,17,0,1,1,154
2023-12-29 07:55:44,11.1,1004,99.7,17,1,2,2,154
2023-12-29 08:05:53,11.2,1004,100,17,0,1,1,153
2023-12-29 08:16:02,11.1,1004,100,17,0,1,1,158
2023-12-29 08:26:11,11.2,1004,100,17,0,1,1,162
2023-12-29 08:36:20,11.2,1004,100,17,0,1,1,159
2023-12-29 08:46:29,11.2,1004,100,17,0,1,1,159
2023-12-29 08:56:36,11.3,1004,100,17,0,1,1,162
2023-12-29 09:06:45,11.4,1005,100,16,0,1,1,156
2023-12-29 09:16:54,11.4,1005,100,17,0,1,1,156
2023-12-29 09:27:02,11.4,1004,99.8,17,0,1,1,156
2023-12-29 09:37:11,11.6,1004,99.8,16,0,1,1,152
2023-12-29 09:47:19,11.6,1005,99.3,16,1,2,2,152
2023-12-29 09:57:27,11.8,1005,99.1,17,0,1,1,155
2023-12-29 10:07:37,12,1005,99.3,17,0,1,1,158
2023-12-29 10:17:45,12,1005,98.8,17,0,1,1,152
2023-12-29 10:27:53,12.3,1005,97.2,17,0,1,1,157
2023-12-29 10:38:01,12.4,1005,95.7,19,1,2,2,141
2023-12-29 10:48:10,12.2,1005,96.5,16,0,1,1,125
2023-12-29 10:58:18,12.2,1005,96.3,15,0,1,1,126
2023-12-29 11:08:27,12.3,1005,95.5,17,0,1,1,135
2023-12-29 11:18:36,12.4,1005,94.1,17,1,2,2,130
2023-12-29 11:28:44,12.6,1005,93.4,17,1,2,2,120
2023-12-29 11:38:51,12.6,1005,92.7,17,0,1,1,112
2023-12-29 11:49:00,12.4,1005,93.6,17,0,1,1,101
2023-12-29 11:59:09,12.2,1005,95.6,17,1,2,2,88
2023-12-29 12:09:17,12,1004,97.9,17,1,2,2,103
2023-12-29 12:19:26,11.8,1004,99.3,17,1,2,2,102
2023-12-29 12:29:34,11.8,1004,99.9,18,0,1,1,107
2023-12-29 12:39:44,11.8,1004,100,16,0,1,1,105
2023-12-29 13:00:09,11.8,1004,99.9,17,0,1,1,115
2023-12-29 13:10:17,12.2,1004,100,17,0,0,0,123
2023-12-29 13:20:25,12.1,1004,99.3,17,0,0,0,114
2023-12-29 13:30:34,12.2,1004,98.9,17,0,1,1,113
2023-12-29 13:40:43,12.1,1004,99.8,17,0,0,0,107
2023-12-29 13:50:51,11.9,1004,99.9,17,0,1,1,101
2023-12-29 14:00:59,11.9,1004,100,17,0,1,1,105
2023-12-29 14:11:08,11.8,1004,100,17,0,1,1,106
2023-12-29 14:21:17,11.8,1004,100,17,0,1,1,105
2023-12-29 14:41:42,11.9,1003,100,16,1,2,2,103
2023-12-29 14:51:51,11.9,1004,100,16,0,1,1,104
2023-12-29 15:12:16,11.8,1004,100,17,0,1,1,110
2023-12-29 15:22:25,11.8,1004,100,16,1,2,2,112
2023-12-29 15:42:51,11.8,1004,100,17,0,1,1,108
2023-12-29 15:52:58,11.7,1003,100,17,1,2,2,103
2023-12-29 16:03:08,11.6,1004,100,17,0,1,1,107
2023-12-29 16:13:17,11.6,1003,100,16,0,1,1,94
2023-12-29 16:23:25,11.6,1004,99.9,17,0,1,1,93
2023-12-29 16:33:33,11.5,1003,100,17,1,2,2,89
2023-12-29 16:43:42,11.6,1003,99.9,18,1,2,2,97
2023-12-29 16:53:51,11.8,1003,99.2,17,1,2,2,98
2023-12-29 17:04:00,11.8,1003,98.7,17,1,2,2,86
2023-12-29 17:14:08,11.8,1003,99.2,17,1,2,2,82
2023-12-29 17:24:15,11.8,1004,99.4,17,2,3,3,78
2023-12-29 17:34:24,11.7,1004,98.9,17,2,3,3,77
2023-12-29 17:44:33,11.7,1004,99.2,16,1,2,2,80
2023-12-29 17:54:41,11.6,1004,98.5,17,2,3,3,71
2023-12-29 18:04:50,11.6,1004,96.6,16,1,2,2,75
2023-12-29 18:14:59,11.7,1004,96.6,17,2,3,3,74
2023-12-29 18:25:06,11.7,1004,95.7,16,1,2,2,64
2023-12-29 18:35:15,11.6,1004,95.7,17,2,3,3,65
2023-12-29 18:45:23,11.6,1005,94.7,17,2,3,3,61
2023-12-29 18:55:32,11.7,1005,93.7,17,1,2,2,61
2023-12-29 19:05:40,11.5,1005,93.3,17,2,3,3,48
2023-12-29 19:15:49,11.4,1005,92.7,17,2,3,3,53
2023-12-29 19:25:58,11.4,1005,92.3,17,2,3,3,58
2023-12-29 19:36:05,11.4,1005,92.8,17,2,3,3,45
2023-12-29 19:46:14,11.4,1005,92.9,17,2,3,3,49
2023-12-29 19:56:23,11.5,1005,92.8,16,2,4,4,50
2023-12-29 20:06:30,11.5,1005,92,17,2,3,3,49
2023-12-29 20:16:39,11.4,1005,89.6,17,2,3,3,39
2023-12-29 20:26:48,11.3,1005,88.7,18,1,2,2,37
2023-12-29 20:36:58,11.2,1005,89.8,16,2,3,3,28
2023-12-29 20:47:06,11,1005,90.5,17,2,3,3,29
2023-12-29 20:57:15,11,1005,91.2,16,3,4,5,35
2023-12-29 21:07:23,10.9,1006,92.4,17,3,4,4,39
2023-12-29 21:17:31,11,1005,92.7,17,3,5,5,42
2023-12-29 21:27:39,11.2,1006,91.9,17,2,3,3,49
2023-12-29 21:37:47,11.3,1006,91.5,16,2,3,3,40
2023-12-29 21:47:56,11.2,1006,90.5,17,2,3,3,35
2023-12-29 21:58:05,11.2,1006,90.1,17,2,3,3,35
2023-12-29 22:08:13,11.2,1006,90.3,17,1,2,3,37
2023-12-29 22:18:22,11.1,1006,90.6,17,2,3,4,25
2023-12-29 22:28:29,11,1006,90.5,17,1,3,3,35
2023-12-29 22:38:39,10.9,1006,90.7,17,2,3,3,31
2023-12-29 22:48:48,10.8,1006,90.9,17,2,3,3,34
2023-12-29 22:58:57,10.9,1006,90.3,17,2,3,4,39
2023-12-29 23:09:04,10.9,1006,90.4,17,2,3,4,39
2023-12-29 23:19:13,10.9,1006,90.1,17,2,3,3,39
2023-12-29 23:29:22,11,1007,89.4,17,2,3,3,33
2023-12-29 23:39:31,11,1007,89.5,17,2,3,4,34
2023-12-29 23:49:39,10.9,1007,89.8,17,2,3,3,35
2023-12-29 23:59:48,10.9,1007,89.7,17,2,3,3,34
2023-12-30 00:09:57,10.8,1007,90,17,1,2,2,31
2023-12-30 00:20:06,10.7,1007,90.1,17,2,3,3,31
2023-12-30 00:30:15,10.6,1007,89.9,17,2,3,4,34
2023-12-30 00:40:23,10.6,1007,90.1,17,2,3,3,36
2023-12-30 00:50:31,10.5,1007,90.2,17,2,3,3,32
2023-12-30 01:00:39,10.6,1007,90.2,16,4,6,6,35
2023-12-30 01:10:48,10.7,1007,90.4,17,3,5,5,40
2023-12-30 01:20:57,10.5,1007,90.5,16,1,2,3,32
2023-12-30 01:31:06,10.5,1007,90.8,17,2,3,3,31
2023-12-30 01:41:14,10.5,1007,91.4,17,3,4,4,38
2023-12-30 01:51:23,10.3,1007,92,16,2,3,3,36
2023-12-30 02:01:32,10.4,1007,92.1,17,3,4,5,48
2023-12-30 02:11:41,10.5,1007,92.3,16,4,5,5,47
2023-12-30 02:21:50,10.4,1008,92.4,17,2,4,4,45
2023-12-30 02:31:59,10.4,1008,92.1,17,3,4,5,48
2023-12-30 02:42:08,10.5,1008,91.9,16,2,3,3,49
2023-12-30 02:52:16,10.4,1008,91.6,16,2,3,4,46
2023-12-30 03:02:24,10.5,1008,91.3,16,2,3,3,46
2023-12-30 03:12:34,10.5,1008,91.4,17,2,3,3,44
2023-12-30 03:22:43,10.5,1008,91.6,17,2,3,3,40
2023-12-30 03:32:51,10.5,1008,91.5,16,2,3,3,46
2023-12-30 03:43:00,10.6,1008,91.4,17,2,3,3,48
2023-12-30 03:53:09,10.4,1008,91.9,17,3,4,4,39
2023-12-30 04:03:18,10.3,1008,92,17,2,3,3,32
2023-12-30 04:13:27,10.2,1008,92.4,16,1,3,3,42
2023-12-30 04:33:53,9.9,1008,93,17,3,4,4,42
2023-12-30 04:44:01,9.9,1008,93.3,17,2,3,3,46
2023-12-30 05:04:28,9.8,1008,94.4,17,2,3,3,49
2023-12-30 05:14:37,9.8,1008,94.4,17,2,3,3,49
2023-12-30 05:35:03,9.8,1008,94.4,15,2,3,3,49
2023-12-30 05:45:12,10,1008,94.3,15,2,4,4,62
2023-12-30 06:05:38,10,1008,94.1,17,3,4,4,52
2023-12-30 06:15:47,10.1,1008,94,17,3,5,5,52
2023-12-30 06:36:13,10,1008,94.3,17,3,5,5,50
2023-12-30 06:46:22,10,1008,94.4,16,3,5,5,56
2023-12-30 06:56:31,9.9,1009,94.9,17,3,4,5,49
2023-12-30 07:06:40,9.9,1008,94.9,17,3,5,5,51
2023-12-30 07:16:49,10,1008,94.7,17,3,4,5,58
2023-12-30 07:26:57,10,1008,94.9,17,3,5,5,54
2023-12-30 07:37:06,10.1,1008,94.7,17,4,5,6,52
2023-12-30 07:47:14,10.1,1008,94.4,17,4,6,6,57
2023-12-30 07:57:23,10.2,1008,94.6,17,4,5,6,49
2023-12-30 08:07:32,10.1,1009,94.1,17,4,6,7,43
2023-12-30 08:17:41,10.2,1009,93.9,17,4,6,6,53
2023-12-30 08:27:50,10.1,1009,94,16,3,5,5,42
2023-12-30 08:37:59,10.2,1009,93.7,17,4,5,5,52
2023-12-30 08:48:08,10.4,1009,93,17,3,5,5,57
2023-12-30 08:58:16,10.4,1009,92.9,15,5,7,7,41
2023-12-30 09:08:25,10.5,1009,92.2,16,4,5,5,39
2023-12-30 09:18:33,10.7,1009,91.3,15,3,4,5,44
2023-12-30 09:28:43,10.8,1009,91.2,15,3,5,5,34
2023-12-30 09:38:52,10.8,1009,90.8,17,3,4,4,31
2023-12-30 09:49:00,11.1,1009,90.2,17,3,5,5,44
2023-12-30 09:59:07,11.1,1009,89.5,17,3,4,4,24
2023-12-30 10:09:15,10.9,1009,89.2,17,3,5,5,18
2023-12-30 10:19:24,10.9,1009,89.3,16,4,5,6,29
2023-12-30 10:29:33,11,1009,89.9,15,4,5,6,25
2023-12-30 10:39:42,11.4,1009,89.3,15,3,4,5,35
2023-12-30 10:49:50,11.7,1009,88.1,16,3,4,5,31
2023-12-30 10:59:59,11.9,1009,87.8,15,3,5,5,22
2023-12-30 11:10:08,11.9,1008,86.7,17,3,4,4,18
2023-12-30 11:20:17,12,1008,86.2,17,3,4,4,19
2023-12-30 11:30:25,12.2,1008,86,17,2,3,3,19
2023-12-30 11:40:34,12.4,1008,85.3,16,3,4,4,18
2023-12-30 11:50:40,12.5,1008,84.7,16,3,4,4,18
2023-12-30 12:00:49,12.6,1008,85.2,15,2,3,3,18
2023-12-30 12:10:57,12.6,1008,84.5,15,3,4,4,18
2023-12-30 12:31:14,12.8,1007,83.8,16,2,3,3,18
2023-12-30 12:41:23,12.6,1007,82.9,17,1,2,2,16
2023-12-30 12:51:31,12.8,1007,82.8,16,2,3,3,18
2023-12-30 13:01:39,13,1007,81.8,16,1,2,2,16
2023-12-30 13:11:48,13.2,1007,81.3,16,1,2,2,18
2023-12-30 13:21:57,13.4,1007,80.1,16,1,2,2,16
2023-12-30 13:32:04,13.4,1006,79.4,16,0,1,1,16
2023-12-30 13:42:13,13.3,1006,78.1,17,0,1,1,16
2023-12-30 13:52:22,13.4,1006,77.7,17,0,1,1,15
2023-12-30 14:02:28,13.4,1006,77.8,16,0,1,1,15
2023-12-30 14:12:36,13.2,1006,78.4,15,0,1,1,14
2023-12-30 14:22:44,13,1006,78.1,15,0,1,1,14
2023-12-30 14:32:52,12.8,1006,78.6,16,0,1,1,14
2023-12-30 14:53:09,12.6,1006,78.8,16,0,0,0,16
2023-12-30 15:03:17,12.6,1006,79.3,15,0,1,1,16
2023-12-30 15:13:26,12.4,1005,79.8,15,0,1,1,16
2023-12-30 15:23:33,12.4,1005,79.8,15,0,1,1,16
2023-12-30 15:33:43,12.4,1005,80.4,15,0,0,0,16
2023-12-30 15:53:58,12.3,1005,81.1,17,0,1,1,16
2023-12-30 16:04:08,12.4,1005,81.6,17,0,1,1,16
2023-12-30 16:24:24,12.4,1005,82.5,16,3,4,4,17
2023-12-30 16:34:32,12.4,1005,82.7,16,1,2,2,18
2023-12-30 16:44:41,12.3,1005,82.9,17,0,1,1,17
2023-12-30 16:54:47,12.4,1005,83.1,15,1,2,2,18
2023-12-30 17:04:56,12.4,1005,83.9,16,1,2,2,18
2023-12-30 17:25:12,12.2,1004,85,16,2,3,3,18
2023-12-30 17:35:20,12.2,1004,85.9,17,2,3,3,23
2023-12-30 17:55:37,12.1,1004,86.6,17,2,3,3,29
2023-12-30 18:05:46,12.2,1004,86.9,16,1,2,2,34
2023-12-30 18:26:03,12.2,1004,87.2,15,2,3,3,35
2023-12-30 18:36:11,12.2,1004,87.6,16,1,2,2,41
2023-12-30 18:46:19,12.2,1004,88.5,16,3,4,4,35
2023-12-30 18:56:27,12.2,1003,89.7,16,1,2,2,46
2023-12-30 19:06:36,12.2,1003,90.6,15,1,2,2,48
2023-12-30 19:16:44,12,1003,91.8,16,1,2,2,50
2023-12-30 19:26:52,12,1003,92.7,16,2,3,3,61
2023-12-30 19:37:01,12,1003,93,15,2,3,3,67
2023-12-30 19:47:10,12,1003,93.4,16,1,2,2,71
2023-12-30 19:57:18,12.1,1003,93.7,15,1,2,2,74
2023-12-30 20:07:26,12.1,1002,93.8,16,2,3,3,77
2023-12-30 20:17:35,12,1002,93.9,15,2,3,3,78
2023-12-30 20:27:42,12.1,1002,93.3,15,1,2,2,80
2023-12-30 20:37:51,12.2,1002,93.1,15,2,3,3,78
2023-12-30 20:47:59,12.2,1002,92.5,15,3,4,4,72
2023-12-30 20:58:08,12.3,1002,91.7,16,2,3,3,74
2023-12-30 21:08:16,12.3,1001,90.6,15,2,3,3,74
2023-12-30 21:18:25,12,1001,90.3,16,2,3,3,58
2023-12-30 21:28:33,11.9,1001,89.7,17,0,1,1,58
2023-12-30 21:38:41,11.7,1000,89.5,15,0,1,1,48
2023-12-30 21:48:50,11.5,1000,89.9,17,1,1,1,54
2023-12-30 21:58:59,11.5,1000,89.4,17,0,0,0,54
2023-12-30 22:09:07,11.4,1000,89.2,17,0,1,1,58
2023-12-30 22:29:32,11.2,1000,88.3,15,0,0,0,46
2023-12-30 22:39:40,11.2,1000,88,16,0,1,1,48
2023-12-30 23:00:05,11.1,1000,87.6,15,0,1,1,41
2023-12-30 23:10:14,11.2,999,87.1,16,0,1,1,51
2023-12-30 23:30:40,11.3,999,85.8,17,0,0,0,42
2023-12-30 23:40:49,11.3,999,85.1,17,0,1,1,41
2023-12-31 00:01:14,11.1,998,85.2,15,0,1,1,28
2023-12-31 00:11:22,11,998,85.2,16,0,1,1,37
2023-12-31 00:31:47,10.9,997,85.6,17,0,1,1,33
2023-12-31 00:41:56,10.9,997,85.6,16,1,2,2,37
2023-12-31 00:52:05,10.9,997,86,16,0,1,1,34
2023-12-31 01:02:14,10.9,997,85.8,15,0,1,1,27
2023-12-31 01:12:23,11,996,85.5,17,0,1,1,36
2023-12-31 01:32:40,11,996,85.6,16,1,2,2,25
2023-12-31 01:42:49,11.1,996,85.2,17,1,2,2,38
2023-12-31 01:52:58,11.1,996,85.6,16,0,1,1,32
2023-12-31 02:13:15,11.2,995,84.9,16,1,2,2,36
2023-12-31 02:23:23,11.2,995,85,15,1,2,2,27
2023-12-31 02:43:41,11.3,994,84.7,17,1,2,2,31
2023-12-31 02:53:49,11.2,994,84.9,16,0,1,1,30
2023-12-31 03:03:58,11.3,994,84.6,15,1,2,2,25
2023-12-31 03:14:06,11.3,993,84.4,15,1,2,2,35
2023-12-31 03:24:16,11.3,993,84.6,17,1,2,2,30
2023-12-31 03:44:33,11.4,993,84.1,15,1,2,2,31
2023-12-31 03:54:40,11.4,993,84.1,16,2,3,3,28
2023-12-31 04:04:49,11.5,992,83.9,16,2,3,3,24
2023-12-31 04:14:59,11.6,992,83.6,15,2,3,3,30
2023-12-31 04:25:05,11.6,992,83.5,16,1,2,2,24
2023-12-31 04:45:22,11.7,991,82.8,15,2,3,3,20
2023-12-31 04:55:31,11.6,991,82.8,17,2,3,3,20
2023-12-31 05:15:48,11.6,991,81.8,16,1,2,2,20
2023-12-31 05:25:57,11.7,991,81.4,16,1,2,2,19
2023-12-31 05:46:14,11.9,990,80.1,17,1,2,2,18
2023-12-31 05:56:23,12,990,80.2,16,1,2,2,18
2023-12-31 06:06:31,12,990,80.2,16,1,2,2,18
2023-12-31 06:16:40,12.2,990,79.7,15,1,2,2,18
2023-12-31 06:26:49,12.2,990,79.4,17,1,2,2,18
2023-12-31 06:36:57,12.3,990,79.4,17,1,2,2,18
2023-12-31 06:47:06,12.4,989,79.3,15,1,2,2,18
2023-12-31 06:57:14,12.4,989,79.8,16,0,1,1,18
2023-12-31 07:07:22,12.2,989,80.7,16,0,1,1,18
2023-12-31 07:17:31,12.2,989,80.8,17,1,1,1,18
2023-12-31 07:27:38,12.2,989,81.5,16,0,1,1,18
2023-12-31 07:37:47,12,989,82.3,17,0,1,1,18
2023-12-31 07:47:55,11.8,990,83.5,17,0,1,1,18
2023-12-31 07:58:04,11.6,990,84.1,16,0,0,0,20
2023-12-31 08:08:12,11.4,990,84.5,17,0,0,0,22
2023-12-31 08:18:21,11.3,990,84.5,16,0,0,0,31
2023-12-31 08:28:27,11.4,990,84.6,17,0,0,0,37
2023-12-31 08:48:45,11.4,990,83.6,18,0,0,0,45
2023-12-31 08:58:54,11.4,990,83.3,16,0,0,0,39
2023-12-31 09:19:12,11.5,990,82.3,17,0,0,0,41
2023-12-31 09:29:19,11.5,991,82.7,17,0,0,0,39
2023-12-31 09:39:28,11.2,991,84.3,16,0,0,0,28
2023-12-31 09:49:36,11.2,991,84.6,18,0,0,0,46
2023-12-31 09:59:45,11.1,991,84.9,17,0,0,0,46
2023-12-31 10:20:02,11.1,992,83.9,17,0,0,0,64
2023-12-31 10:30:11,11.2,992,83.3,17,0,0,0,57
2023-12-31 10:50:28,11,992,82.6,17,0,0,0,45
2023-12-31 11:00:37,10.8,992,83,18,0,0,0,37
2023-12-31 11:20:55,10.6,992,82.8,17,0,0,0,56
2023-12-31 11:31:03,10.7,992,82,17,0,0,0,49
2023-12-31 11:51:20,11.4,992,78.7,17,1,2,2,60
2023-12-31 12:01:28,11.4,992,77.4,17,0,1,1,20
2023-12-31 12:11:37,11.3,992,76.7,17,0,1,1,24
2023-12-31 12:21:44,11.5,992,75.5,17,1,2,2,20
2023-12-31 12:31:53,11.6,992,74.7,17,1,2,2,18
2023-12-31 12:42:01,11.7,992,73.2,17,1,2,2,18
2023-12-31 12:52:10,12,992,72.1,17,1,2,2,18
2023-12-31 13:02:19,12.2,992,69.9,19,1,2,2,18
2023-12-31 13:12:27,12.1,991,69.8,17,0,1,1,14
2023-12-31 13:22:35,12,992,68.5,17,2,3,3,14
2023-12-31 13:32:45,11.9,991,69,18,2,3,3,14
2023-12-31 13:42:53,11.8,991,69.3,17,1,3,3,14
2023-12-31 13:53:01,12.2,991,68,17,2,4,4,14
2023-12-31 14:03:09,12.1,991,68.2,17,2,3,3,12
2023-12-31 14:13:18,12,991,68.1,17,2,3,3,12
2023-12-31 14:23:28,12.1,991,67.3,17,2,3,3,12
2023-12-31 14:33:34,12.2,991,68.7,17,1,2,2,12
2023-12-31 14:43:43,12,991,70.1,16,2,3,3,10
2023-12-31 14:53:51,11.9,991,70.4,19,2,3,3,12
2023-12-31 15:03:59,11.8,991,70.5,17,2,3,3,12
2023-12-31 15:14:07,11.6,991,70.9,17,1,3,3,12
2023-12-31 15:24:16,11.7,991,69.9,24,2,3,3,14
2023-12-31 15:34:26,11.8,991,69.6,16,2,3,3,13
2023-12-31 15:44:35,11.8,991,68.6,17,1,2,2,12
2023-12-31 15:54:43,11.8,991,67.7,17,1,2,2,12
2023-12-31 16:04:52,11.8,991,67.4,17,1,2,2,12
2023-12-31 16:25:17,11.6,991,67.6,17,1,2,2,12
2023-12-31 16:35:25,11.7,991,67.6,25,1,2,2,12
2023-12-31 16:55:51,11.6,991,68,16,0,1,2,12
2023-12-31 17:05:58,11.6,992,68.2,19,0,1,1,13
2023-12-31 17:26:24,11.6,992,68.1,20,0,1,1,14
2023-12-31 17:36:32,11.7,992,68.7,17,0,1,1,14
2023-12-31 17:56:58,11.4,992,69.7,17,1,2,2,14
2023-12-31 18:07:06,11.5,992,69.9,17,1,2,2,14
2023-12-31 18:27:32,11.4,992,72.1,17,0,1,1,14
2023-12-31 18:37:41,11.2,992,73.1,17,0,1,1,16
2023-12-31 18:47:50,10.8,993,76.8,17,1,2,2,16
2023-12-31 18:57:59,10.6,993,78.3,18,0,1,1,18
2023-12-31 19:08:08,10.6,993,77.6,17,0,1,1,27
2023-12-31 19:18:17,10.6,993,77.3,17,1,2,2,45
2023-12-31 19:28:26,10.7,993,79.2,17,1,2,2,49
2023-12-31 19:38:35,10.5,993,83.2,16,1,2,2,41
2023-12-31 19:48:44,10.2,993,83.8,17,1,2,2,70
2023-12-31 19:58:53,10.3,993,82.2,17,0,1,2,93
2023-12-31 20:09:01,10.5,993,79.5,17,1,2,2,107
2023-12-31 20:19:11,10.6,993,77.8,18,1,2,2,94
2023-12-31 20:29:20,10.7,994,76.3,17,0,1,1,76
2023-12-31 20:39:27,10.9,994,75.2,17,0,1,1,71
2023-12-31 20:49:36,10.9,994,75.1,22,1,2,2,62
2023-12-31 20:59:45,10.9,994,74.9,18,0,1,1,55
2023-12-31 21:09:54,10.9,994,74.7,17,1,2,2,50
2023-12-31 21:20:03,10.9,994,74.9,17,1,2,2,49
2023-12-31 21:30:12,10.8,994,74.9,17,1,2,2,47
2023-12-31 21:40:21,10.8,994,74.5,17,1,2,2,47
2023-12-31 21:50:30,10.7,994,74.7,17,2,3,3,51
2023-12-31 22:00:39,10.7,994,74,17,1,2,2,53
2023-12-31 22:10:48,10.7,994,73.8,17,1,2,2,41
2023-12-31 22:20:56,10.7,994,73.8,17,1,2,2,40
2023-12-31 22:31:05,10.7,994,73.5,17,1,2,2,45
2023-12-31 22:41:14,10.7,994,73,17,1,2,2,44
2023-12-31 23:01:32,10.6,995,72.6,17,19,24,27,35
2023-12-31 23:11:41,10.6,995,72.1,17,3,4,4,41
2023-12-31 23:21:50,10.6,995,74.3,17,2,3,3,29
2023-12-31 23:31:58,10,995,79.9,17,3,4,4,19
2023-12-31 23:42:08,9.6,995,83.2,16,3,4,4,50
2023-12-31 23:52:17,9.3,995,86.9,17,3,4,4,74
