timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-12 01:04:43,4.9,1028,83.3,17,28,35,40,128
2024-01-12 01:14:54,5,1028,83.3,17,28,34,39,129
2024-01-12 01:25:04,5,1028,83.1,17,29,36,41,130
2024-01-12 01:35:13,5,1028,83.2,18,25,31,35,125
2024-01-12 01:45:23,5,1028,83.1,17,29,36,41,124
2024-01-12 01:55:34,5.1,1029,83.3,17,29,36,41,123
2024-01-12 02:05:44,5,1029,83.6,17,29,36,42,122
2024-01-12 02:15:54,5.1,1029,83.7,17,25,31,35,122
2024-01-12 02:26:04,5.1,1029,83.6,18,21,27,30,124
2024-01-12 02:36:14,5,1028,83.8,17,24,30,34,121
2024-01-12 02:46:24,5.1,1028,83.5,17,24,30,35,121
2024-01-12 02:56:34,5.1,1028,83.1,17,29,37,41,121
2024-01-12 03:06:44,5.1,1028,83,17,28,35,40,117
2024-01-12 03:16:54,5.2,1028,82.7,17,24,30,35,114
2024-01-12 03:27:04,5.2,1028,82.3,17,27,34,38,114
2024-01-12 03:37:14,5.2,1028,82.3,17,25,31,36,109
2024-01-12 03:47:24,5.2,1028,82,17,20,25,28,107
2024-01-12 03:57:34,5.3,1028,81.7,17,18,22,25,106
2024-01-12 04:07:44,5.2,1028,81.4,17,18,23,26,102
2024-01-12 04:17:54,5.2,1028,81.1,17,15,19,22,96
2024-01-12 04:28:04,5.3,1028,80.7,17,14,18,20,94
2024-01-12 04:38:15,5.3,1028,80.7,16,14,17,20,91
2024-01-12 04:48:25,5.3,1028,80.6,17,13,17,19,91
2024-01-12 04:58:35,5.3,1028,80.2,17,13,17,19,95
2024-01-12 05:08:45,5.4,1028,80.3,17,12,16,18,83
2024-01-12 05:18:55,5.4,1028,80.3,20,13,17,19,99
2024-01-12 05:29:05,5.4,1028,80.1,19,11,14,16,94
2024-01-12 05:39:15,5.4,1028,80.1,17,11,14,16,95
2024-01-12 05:49:25,5.4,1028,80.1,20,13,17,18,86
2024-01-12 05:59:35,5.3,1028,79.9,19,13,16,18,89
2024-01-12 06:19:55,5.2,1028,79.9,17,10,13,15,85
2024-01-12 06:30:05,5.3,1028,80.1,17,11,15,17,80
2024-01-12 06:40:15,5.3,1028,80.1,17,13,16,19,93
2024-01-12 06:50:25,5.3,1028,80.2,21,13,16,19,86
2024-01-12 07:00:35,5.3,1028,79.8,20,11,14,16,86
2024-01-12 07:10:46,5.3,1028,80.1,17,9,12,13,78
2024-01-12 07:20:56,5.2,1028,80.3,25,14,18,21,79
2024-01-12 07:31:06,5.2,1029,80.2,25,14,17,20,84
2024-01-12 07:41:16,5.3,1029,80,17,13,17,19,81
2024-01-12 07:51:27,5.2,1029,80.1,17,16,20,23,71
2024-01-12 08:01:36,5.2,1029,80,27,15,19,21,87
2024-01-12 08:11:47,5.3,1029,79.8,31,17,22,24,88
2024-01-12 08:21:57,5.2,1029,79.7,17,15,20,22,80
2024-01-12 08:32:06,5.2,1029,79.3,22,17,22,25,75
2024-01-12 08:52:27,5.4,1029,79.3,18,16,20,23,77
2024-01-12 09:02:36,5.5,1029,79.1,26,15,19,21,84
2024-01-12 09:12:47,5.7,1029,78.9,30,17,21,24,84
2024-01-12 09:22:57,5.8,1029,78.8,23,17,21,24,82
2024-01-12 09:33:06,5.9,1029,78.7,25,17,21,24,77
2024-01-12 09:43:17,6,1029,78.7,17,15,19,21,85
2024-01-12 09:53:27,6.1,1029,78.8,19,16,20,23,71
2024-01-12 10:03:36,6.3,1029,78.5,18,15,19,21,74
2024-01-12 10:13:46,6.4,1029,78.7,24,15,19,22,76
2024-01-12 10:34:14,6.4,1029,78.5,17,14,18,20,65
2024-01-12 10:44:24,6.5,1029,78.3,20,14,18,20,69
2024-01-12 11:04:50,6.6,1029,77.7,17,13,17,19,61
2024-01-12 11:15:00,6.7,1028,77.5,17,15,19,21,63
2024-01-12 11:25:14,6.6,1028,77.6,17,15,19,21,60
2024-01-12 11:35:24,6.8,1028,77.3,17,16,21,24,73
2024-01-12 11:45:34,7,1028,77,17,16,20,23,68
2024-01-12 11:55:44,7,1028,77,19,17,22,25,68
2024-01-12 12:05:54,7.1,1028,76.8,19,14,18,20,62
2024-01-12 12:16:03,7.3,1028,76.5,17,15,19,21,71
2024-01-12 12:26:14,7.4,1028,76.6,17,13,17,19,62
2024-01-12 12:36:23,7.7,1028,76.4,19,12,15,17,64
2024-01-12 12:46:32,7.9,1028,75.7,18,12,15,18,66
2024-01-12 12:56:41,7.9,1028,75.5,18,11,14,16,58
2024-01-12 13:06:51,7.9,1028,75.4,25,13,17,19,52
2024-01-12 13:27:10,7.7,1027,75.5,17,12,15,17,57
2024-01-12 13:37:20,7.7,1027,75.5,27,13,17,19,54
2024-01-12 13:47:29,7.6,1027,75.4,23,14,18,20,50
2024-01-12 13:57:38,7.6,1027,75.6,20,12,16,18,52
2024-01-12 14:07:48,7.6,1027,75.5,23,12,15,17,58
2024-01-12 14:17:58,7.7,1027,75,20,12,15,17,72
2024-01-12 14:28:08,7.6,1027,75.1,55,12,15,17,69
2024-01-12 14:38:17,7.5,1027,74.9,30,10,13,15,55
2024-01-12 14:48:26,7.4,1027,74.9,22,9,12,14,56
2024-01-12 14:58:37,7.3,1027,75.1,21,10,13,15,62
2024-01-12 15:08:46,7.3,1027,75,35,8,11,13,51
2024-01-12 15:18:55,7.3,1027,75.1,28,11,14,16,62
2024-01-12 15:29:04,7.2,1027,75.1,33,7,9,11,52
2024-01-12 15:39:14,7.1,1027,75.2,17,9,12,14,38
2024-01-12 15:49:23,7.1,1027,75.3,31,6,9,10,57
2024-01-12 15:59:33,7.1,1027,75.6,31,8,11,12,54
2024-01-12 16:09:43,7,1027,75.7,27,9,12,13,53
2024-01-12 16:19:51,7.1,1027,75.8,39,8,10,11,54
2024-01-12 16:30:02,7,1027,76.1,33,8,11,12,65
2024-01-12 16:40:12,7,1027,76.1,30,9,12,13,55
2024-01-12 16:50:22,7.1,1027,76.1,22,8,10,11,59
2024-01-12 17:00:30,7.2,1027,76.2,28,9,12,13,60
2024-01-12 17:10:40,7.1,1027,76,24,7,9,10,60
2024-01-12 17:20:51,7.2,1027,75.9,18,10,13,14,49
2024-01-12 17:30:59,7.2,1027,75.9,29,8,11,12,52
2024-01-12 17:41:09,7.2,1027,76,27,11,13,15,58
2024-01-12 17:51:19,7.2,1027,75.8,31,10,13,15,61
2024-01-12 18:01:28,7.2,1027,75.8,28,10,13,15,56
2024-01-12 18:11:38,7.2,1027,75.9,20,10,13,15,53
2024-01-12 18:21:48,7.3,1027,75.7,30,11,14,16,62
2024-01-12 18:31:57,7.2,1027,75.9,39,10,13,14,57
2024-01-12 18:42:07,7.1,1027,76.2,36,13,16,19,63
2024-01-12 18:52:16,7.2,1027,76.1,22,15,19,21,64
2024-01-12 19:02:25,7.1,1027,76.5,30,21,26,30,60
2024-01-12 19:12:35,7,1027,76.9,24,21,27,30,56
2024-01-12 19:22:45,7,1027,77,17,20,25,29,62
2024-01-12 19:32:54,7,1027,77.1,27,18,22,26,67
2024-01-12 19:43:04,6.9,1027,77.3,38,20,25,29,62
2024-01-12 19:53:14,7,1027,77.3,31,19,24,27,62
2024-01-12 20:03:23,7,1026,77.3,33,20,26,29,67
2024-01-12 20:13:33,6.9,1026,77.5,28,21,26,30,59
2024-01-12 20:23:43,6.9,1026,77.4,20,22,28,32,61
2024-01-12 20:44:03,6.9,1026,77.6,22,30,38,43,58
2024-01-12 20:54:12,6.9,1026,77.3,22,27,33,37,63
2024-01-12 21:04:22,6.9,1026,77.3,27,25,31,35,61
2024-01-12 21:14:32,6.8,1026,77.4,19,22,27,32,58
2024-01-12 21:24:41,6.8,1026,77.2,21,20,26,29,60
2024-01-12 21:34:50,7,1026,77.2,22,22,27,31,61
2024-01-12 21:45:00,6.8,1026,77.1,24,24,30,34,59
2024-01-12 21:55:09,6.8,1026,77.3,22,26,32,37,54
2024-01-12 22:05:19,6.8,1025,77.3,18,27,34,38,53
2024-01-12 22:15:29,6.6,1025,77.7,22,27,34,39,49
2024-01-12 22:25:37,6.6,1025,77.9,20,28,35,39,50
2024-01-12 22:35:47,6.7,1025,78.3,19,29,36,41,53
2024-01-12 22:45:57,6.6,1025,78.5,22,29,36,41,52
2024-01-12 22:56:06,6.6,1025,78.5,17,27,34,39,53
2024-01-12 23:06:15,6.6,1025,78.8,19,29,36,41,53
2024-01-12 23:26:43,6.5,1025,79.4,17,29,36,40,56
2024-01-12 23:57:19,6.4,1025,79.7,19,26,33,37,56
2024-01-13 00:07:29,6.5,1024,79.8,19,27,34,38,54
2024-01-13 00:17:39,6.4,1024,80.1,19,28,35,40,54
2024-01-13 00:27:48,6.5,1024,80,17,25,31,35,56
2024-01-13 00:37:58,6.5,1024,79.8,17,22,28,31,62
2024-01-13 00:48:08,6.5,1024,79.9,17,23,29,33,54
2024-01-13 00:58:18,6.5,1024,79.8,17,24,30,34,52
2024-01-13 01:08:27,6.5,1024,79.6,17,22,28,32,52
2024-01-13 01:18:37,6.4,1024,79.9,17,21,26,30,52
2024-01-13 01:28:47,6.4,1024,79.5,17,18,23,25,50
2024-01-13 01:38:56,6.5,1024,79.1,17,17,22,25,55
2024-01-13 01:49:06,6.5,1024,79,17,16,20,22,52
2024-01-13 01:59:15,6.5,1023,78.6,18,14,17,19,52
2024-01-13 02:09:24,6.6,1023,78.6,16,13,17,19,46
2024-01-13 02:19:34,6.6,1023,78.8,17,15,19,22,48
2024-01-13 02:29:43,6.5,1023,79,17,17,22,25,46
2024-01-13 02:39:53,6.5,1023,79.2,17,17,22,25,43
2024-01-13 02:50:03,6.4,1023,79.4,17,16,21,23,45
2024-01-13 03:00:12,6.4,1023,79.3,17,18,23,26,44
2024-01-13 03:10:22,6.4,1023,79.3,17,19,24,27,46
2024-01-13 03:20:32,6.3,1023,79.7,17,19,23,26,45
2024-01-13 03:30:41,6.2,1023,79.7,17,19,24,27,41
2024-01-13 03:40:51,6.1,1023,79.7,17,19,24,27,44
2024-01-13 03:51:00,6.1,1022,79.9,17,19,24,27,39
2024-01-13 04:01:10,6.1,1022,79.9,16,19,24,26,43
2024-01-13 04:11:19,6.1,1022,79.7,17,18,23,25,47
2024-01-13 04:21:28,6.1,1022,79.6,17,19,24,28,46
2024-01-13 04:31:37,6,1022,79.5,16,17,21,24,42
2024-01-13 04:41:47,6,1022,79.5,17,17,22,24,47
2024-01-13 04:51:57,6,1022,79.7,17,16,20,22,45
2024-01-13 05:02:07,6,1022,79.7,17,14,18,20,46
2024-01-13 05:12:17,6,1022,79.5,17,14,18,21,48
2024-01-13 05:22:27,6,1021,79.6,17,14,18,19,46
2024-01-13 05:32:37,6,1021,79.5,17,11,15,16,46
2024-01-13 05:42:46,6.1,1021,79.2,17,13,17,19,50
2024-01-13 05:52:56,6.1,1021,79.2,17,11,15,16,44
2024-01-13 06:03:06,6,1021,79.2,17,12,15,17,48
2024-01-13 06:13:16,6.1,1021,79,17,13,16,18,51
2024-01-13 06:23:25,6.2,1021,79,17,16,20,23,48
2024-01-13 06:33:35,6.1,1021,79,17,15,19,21,43
2024-01-13 06:43:46,6.2,1021,79.2,17,17,22,25,46
2024-01-13 06:53:54,6.1,1021,79.8,17,19,23,26,43
2024-01-13 07:04:04,6,1021,80.3,26,19,24,26,50
2024-01-13 07:14:14,6,1021,80.4,17,19,25,27,46
2024-01-13 07:24:24,5.9,1021,80.8,17,20,26,29,44
2024-01-13 07:34:34,5.7,1021,81,17,18,23,26,42
2024-01-13 07:44:44,5.7,1021,81.2,17,20,26,29,49
2024-01-13 07:54:54,5.7,1020,81.4,17,16,20,23,49
2024-01-13 08:05:04,5.7,1020,81.3,17,18,22,25,51
2024-01-13 08:15:14,5.8,1020,81,17,20,26,29,52
2024-01-13 08:25:23,5.7,1020,81.1,17,21,26,30,51
2024-01-13 08:35:32,5.7,1020,81,17,19,23,26,47
2024-01-13 08:45:42,5.8,1020,80.6,17,22,28,31,53
2024-01-13 09:06:02,5.7,1020,80.4,17,21,27,30,48
2024-01-13 09:16:12,5.9,1020,79.9,17,21,27,30,50
2024-01-13 09:26:22,6,1020,79.4,17,23,30,33,46
2024-01-13 09:36:32,5.8,1020,79.3,20,22,28,31,43
2024-01-13 09:46:42,5.8,1020,79.1,17,19,25,27,46
2024-01-13 09:56:50,5.9,1020,79,19,22,28,32,46
2024-01-13 10:07:00,5.9,1020,78.9,17,20,25,28,47
2024-01-13 10:27:21,6,1020,78.5,17,22,28,31,44
2024-01-13 10:37:30,6,1020,78.6,17,24,30,34,43
2024-01-13 10:47:39,6.1,1020,78.3,17,18,23,26,44
2024-01-13 10:57:50,6.2,1020,78.1,17,18,23,26,44
2024-01-13 11:18:18,6,1019,77.9,17,21,26,29,38
2024-01-13 11:28:27,6,1019,77.8,17,22,27,31,40
2024-01-13 11:48:55,5.9,1019,77.7,17,22,28,32,41
2024-01-13 11:59:04,5.8,1019,77.7,17,23,29,33,41
2024-01-13 12:09:14,5.9,1019,77.9,17,24,30,34,44
2024-01-13 12:19:24,5.9,1019,77.4,17,24,30,34,41
2024-01-13 12:29:34,5.9,1018,77.2,17,21,26,30,40
2024-01-13 12:50:01,5.8,1018,77,17,26,32,36,33
2024-01-13 13:00:12,5.7,1018,77,17,25,31,35,33
2024-01-13 13:10:21,5.5,1018,77.3,20,25,32,36,33
2024-01-13 13:20:31,5.4,1018,77.4,17,26,33,38,33
2024-01-13 13:30:41,5.4,1018,77.7,17,25,31,36,39
2024-01-13 13:51:01,5.2,1018,77.8,17,27,34,39,35
2024-01-13 14:01:10,5.2,1018,78,17,26,32,36,35
2024-01-13 14:11:20,5.1,1018,78.3,17,27,34,38,36
2024-01-13 14:21:30,5,1017,78.2,18,26,32,37,42
2024-01-13 14:31:40,5,1017,78.2,17,29,36,41,36
2024-01-13 14:41:51,5,1017,78.4,17,30,37,42,40
2024-01-13 14:52:01,4.9,1017,78.4,17,25,32,36,40
2024-01-13 15:02:11,4.9,1017,78.5,19,29,36,41,43
2024-01-13 15:12:21,4.9,1017,78.7,17,27,34,39,42
2024-01-13 15:22:31,4.9,1017,78.7,17,27,34,39,40
2024-01-13 15:32:42,5,1017,78.6,17,24,30,35,44
2024-01-13 15:42:51,4.8,1017,78.8,17,28,35,40,41
2024-01-13 15:53:01,4.7,1017,78.9,17,26,32,37,39
2024-01-13 16:03:11,4.7,1017,78.9,17,26,33,38,41
2024-01-13 16:23:31,4.5,1017,79.5,17,25,32,36,42
2024-01-13 16:33:41,4.5,1017,79.6,17,24,30,35,44
2024-01-13 16:43:52,4.5,1016,79.9,17,26,32,37,43
2024-01-13 16:54:02,4.4,1016,79.9,17,27,33,38,43
2024-01-13 17:04:12,4.5,1017,79.9,17,27,34,38,47
2024-01-13 17:14:22,4.5,1017,80.1,17,28,35,40,44
2024-01-13 17:24:32,4.5,1017,80.1,17,27,33,39,46
2024-01-13 17:34:41,4.6,1017,79.9,17,28,35,40,48
2024-01-13 17:44:53,4.6,1017,79.9,17,27,34,39,49
2024-01-13 17:55:03,4.6,1017,79.7,17,27,33,39,45
2024-01-13 18:05:12,4.4,1017,80.1,17,27,34,39,41
2024-01-13 18:15:22,4.3,1017,80.8,17,28,35,40,40
2024-01-13 18:25:32,4.2,1017,81.2,17,29,36,41,42
2024-01-13 18:35:42,4.3,1017,81.3,17,25,32,37,47
2024-01-13 18:56:03,4.3,1016,81.4,16,29,36,41,47
2024-01-13 19:06:13,4.3,1016,81.4,17,27,33,39,48
2024-01-13 19:16:23,4.4,1016,81.7,17,29,36,41,44
2024-01-13 19:26:33,4.2,1016,82.1,17,28,35,41,42
2024-01-13 19:36:44,4.1,1016,82.8,17,29,36,42,45
2024-01-13 19:46:53,4,1016,83.7,17,30,38,43,43
2024-01-13 19:57:03,3.8,1016,84.7,17,28,34,40,46
2024-01-13 20:07:14,3.8,1016,85.3,17,31,39,45,48
2024-01-13 20:17:25,3.8,1015,86.1,16,32,40,45,53
2024-01-13 20:27:36,3.8,1015,86.1,17,30,37,43,58
2024-01-13 20:37:45,3.9,1015,85.9,17,30,38,43,61
2024-01-13 20:58:14,4.2,1015,85.2,17,33,41,48,59
2024-01-13 21:08:24,4.1,1015,85.8,17,28,35,41,56
2024-01-13 21:28:51,3.9,1015,86.4,17,28,35,41,60
2024-01-13 21:39:03,4,1014,86.6,17,33,41,48,57
2024-01-13 21:59:23,3.8,1014,87.6,17,33,41,48,58
2024-01-13 22:09:33,3.8,1014,87.6,17,33,41,47,59
2024-01-13 22:19:44,3.7,1014,88.2,17,34,43,50,58
2024-01-13 22:29:54,3.6,1014,88.5,17,31,39,46,56
2024-01-13 22:40:04,3.6,1013,88.8,17,32,40,46,60
2024-01-13 22:50:15,3.5,1013,89.3,17,30,38,44,59
2024-01-13 23:00:25,3.5,1013,89.2,16,32,40,46,61
2024-01-13 23:10:35,3.6,1013,88.9,16,33,41,48,64
2024-01-13 23:20:45,3.6,1013,89.2,17,31,39,45,60
2024-01-13 23:30:56,3.6,1013,88.8,17,32,40,46,62
2024-01-13 23:41:06,3.7,1013,88.5,17,33,41,48,64
2024-01-13 23:51:17,3.7,1013,88.6,17,27,34,39,61
2024-01-14 00:01:27,3.7,1013,87.9,17,28,35,40,60
2024-01-14 00:11:38,3.7,1013,87.7,16,29,36,42,60
2024-01-14 00:21:48,3.7,1012,88.1,16,31,38,45,59
2024-01-14 00:31:59,3.6,1012,88,17,32,40,46,57
2024-01-14 00:42:08,3.7,1012,87.8,15,29,37,42,56
2024-01-14 00:52:19,3.8,1012,88,17,29,36,42,58
2024-01-14 01:02:30,3.7,1012,87.6,16,28,35,41,53
2024-01-14 01:12:39,3.8,1012,87.4,17,27,33,39,55
2024-01-14 01:22:51,3.8,1012,87.8,17,29,36,41,49
2024-01-14 01:33:01,3.8,1012,87.8,17,29,37,42,54
2024-01-14 01:43:10,3.8,1012,87.4,17,27,34,40,56
2024-01-14 01:53:21,3.9,1012,87.7,17,29,36,41,50
2024-01-14 02:03:31,3.7,1012,87.4,17,28,34,40,49
2024-01-14 02:23:52,3.7,1011,88.2,15,25,31,35,48
2024-01-14 02:34:02,3.6,1011,88.2,16,26,32,38,48
2024-01-14 02:44:13,3.7,1011,88.1,16,28,35,40,48
2024-01-14 02:54:21,3.7,1011,88.2,17,27,34,40,50
2024-01-14 03:04:32,3.5,1011,88.2,16,25,31,36,48
2024-01-14 03:14:42,3.5,1011,88.2,17,26,32,37,47
2024-01-14 03:24:52,3.5,1011,88.6,16,25,31,37,47
2024-01-14 03:35:02,3.4,1011,88.6,17,25,31,37,46
2024-01-14 03:45:12,3.4,1011,88.4,16,28,35,41,49
2024-01-14 03:55:24,3.5,1010,88.6,15,26,33,38,47
2024-01-14 04:05:34,3.4,1010,88.7,17,25,31,36,48
2024-01-14 04:15:43,3.5,1010,88.2,17,25,31,37,49
2024-01-14 04:36:04,3.3,1010,88.4,16,24,30,34,45
2024-01-14 04:46:14,3.3,1010,88.5,17,25,31,36,49
2024-01-14 04:56:24,3.3,1010,88.6,17,21,26,31,46
2024-01-14 05:06:35,3.3,1010,88.5,17,21,27,31,48
2024-01-14 05:16:44,3.4,1009,88,16,21,27,31,48
2024-01-14 05:26:55,3.4,1009,88.2,17,20,25,29,51
2024-01-14 05:37:06,3.3,1009,88.4,17,19,25,29,45
2024-01-14 05:47:16,3.4,1009,88,17,23,29,34,46
2024-01-14 05:57:27,3.4,1009,88,17,22,28,32,46
2024-01-14 06:07:37,3.3,1009,88.2,17,23,28,33,42
2024-01-14 06:17:47,3.3,1009,87.8,17,20,25,28,43
2024-01-14 06:27:57,3.4,1009,87.7,17,20,26,30,45
2024-01-14 06:48:25,3.4,1009,87.5,16,19,24,28,43
2024-01-14 06:58:36,3.4,1009,87.4,17,23,29,33,42
2024-01-14 07:19:04,3.3,1009,87.6,16,20,25,29,40
2024-01-14 07:29:15,3.3,1009,87.7,15,21,27,31,41
2024-01-14 07:49:43,3.3,1009,88,17,18,22,26,41
2024-01-14 07:59:54,3.3,1009,87.9,17,21,27,31,40
2024-01-14 08:10:05,3.2,1009,88.2,17,20,25,29,38
2024-01-14 08:20:16,3.2,1009,88,16,18,23,27,41
2024-01-14 08:30:25,3.2,1008,88,17,20,25,29,43
2024-01-14 08:40:36,3.2,1008,88.5,16,18,23,27,40
2024-01-14 08:50:46,3.3,1008,87.9,17,20,25,29,41
2024-01-14 09:00:56,3.4,1008,87.7,16,20,26,30,41
2024-01-14 09:11:07,3.4,1008,87.6,17,20,25,29,39
2024-01-14 09:21:17,3.5,1008,87,17,21,26,30,40
2024-01-14 09:31:27,3.6,1008,86.6,17,20,25,29,39
2024-01-14 09:41:38,3.6,1008,86.7,16,19,23,27,37
2024-01-14 09:51:48,3.8,1008,85.8,16,17,21,24,37
2024-01-14 10:01:57,4,1008,84.8,17,15,19,21,39
2024-01-14 10:12:07,3.9,1008,84.8,16,19,23,26,32
2024-01-14 10:22:17,4,1008,84.8,16,15,19,21,32
2024-01-14 10:42:38,4.2,1007,84.9,17,16,21,23,30
2024-01-14 10:52:48,4.2,1007,84.6,15,20,25,28,29
2024-01-14 11:02:59,4.2,1007,84.6,17,16,20,23,23
2024-01-14 11:13:09,4.1,1007,84.6,17,18,22,25,24
2024-01-14 11:23:19,4.2,1007,84.4,15,20,25,29,26
2024-01-14 11:33:28,4.4,1007,83.5,16,19,24,28,32
2024-01-14 11:43:39,4.2,1007,83.4,17,21,27,31,18
2024-01-14 11:53:49,4.2,1006,83.1,16,21,27,32,18
2024-01-14 12:03:58,4.2,1006,82.6,17,23,29,34,25
2024-01-14 12:14:10,4.1,1006,83,17,23,29,32,18
2024-01-14 12:24:20,4.1,1006,83.1,17,24,30,34,18
2024-01-14 12:34:29,4.4,1006,83,16,23,28,33,27
2024-01-14 12:44:39,4.1,1005,83.2,17,20,26,29,18
2024-01-14 12:54:49,4.1,1005,83.7,16,21,26,30,19
2024-01-14 13:05:00,4.1,1005,83.1,17,23,29,34,20
2024-01-14 13:15:09,3.9,1005,83.6,17,23,28,33,18
2024-01-14 13:25:20,3.8,1005,84.3,16,24,30,34,18
2024-01-14 13:35:30,3.8,1005,84.7,17,21,27,31,20
2024-01-14 13:45:41,3.6,1005,85.2,17,21,27,30,18
2024-01-14 13:55:51,3.5,1004,85.4,17,22,28,32,20
2024-01-14 14:06:02,3.5,1005,85.5,16,21,26,30,23
2024-01-14 14:16:12,3.4,1004,85.6,16,20,25,29,23
2024-01-14 14:26:23,3.2,1004,85.9,17,20,25,29,24
2024-01-14 14:36:34,3.3,1004,85.8,17,20,25,28,28
2024-01-14 14:46:44,3.3,1004,85.9,17,18,22,25,29
2024-01-14 14:56:55,3.2,1004,85.9,17,18,23,26,25
2024-01-14 15:07:04,3.2,1004,85.6,17,16,21,24,28
2024-01-14 15:27:31,3.4,1004,84.4,15,20,25,28,29
2024-01-14 15:37:42,3.2,1004,85.9,16,20,25,29,21
2024-01-14 15:47:52,3,1004,86.4,17,18,23,27,26
2024-01-14 15:58:03,3,1004,86.6,17,21,26,31,27
2024-01-14 16:08:13,3,1003,86.8,17,20,25,29,28
2024-01-14 16:18:24,2.9,1003,86.8,17,22,27,31,30
2024-01-14 16:28:33,2.9,1003,86.6,17,21,26,30,31
2024-01-14 16:38:45,2.9,1003,86.9,16,22,28,32,26
2024-01-14 16:48:55,2.9,1003,87.1,16,21,26,31,30
2024-01-14 16:59:06,2.9,1003,87,16,22,27,32,28
2024-01-14 17:09:16,2.9,1003,87.3,16,22,28,32,29
2024-01-14 17:19:26,2.8,1003,87.6,17,22,28,32,30
2024-01-14 17:29:38,2.6,1002,88,15,26,33,38,27
2024-01-14 17:39:48,2.7,1002,88.4,17,26,33,37,30
2024-01-14 17:49:58,2.6,1003,88.8,17,27,33,39,32
2024-01-14 18:00:09,2.7,1003,88.9,17,24,31,36,35
2024-01-14 18:10:20,2.8,1003,88.9,17,28,35,41,35
2024-01-14 18:20:31,2.7,1002,89.1,17,25,31,36,32
2024-01-14 18:30:41,2.7,1002,89.4,17,27,34,40,34
2024-01-14 18:40:52,2.8,1002,89.3,17,27,33,40,37
2024-01-14 19:01:21,2.8,1002,89.5,17,32,39,46,34
2024-01-14 19:11:32,2.9,1002,89.6,17,30,38,44,34
2024-01-14 19:32:00,3,1002,89.5,17,30,37,44,41
2024-01-14 19:42:10,3.1,1002,89.3,16,32,40,48,41
2024-01-14 19:52:21,3.1,1002,89.3,17,30,38,45,35
2024-01-14 20:02:31,3.1,1002,89.2,17,30,37,44,35
2024-01-14 20:12:42,3.2,1002,89.2,17,33,41,47,39
2024-01-14 20:22:52,3.2,1002,89.3,16,30,38,44,40
2024-01-14 20:33:03,3.3,1002,89,17,34,42,49,36
2024-01-14 20:43:11,3.3,1002,88.9,17,32,40,46,37
2024-01-14 20:53:22,3.3,1002,88.9,17,30,37,43,33
2024-01-14 21:03:32,3.4,1002,88.7,16,29,37,43,36
2024-01-14 21:13:43,3.5,1002,88.4,17,29,36,42,39
2024-01-14 21:23:53,3.4,1002,88.6,17,31,39,44,34
2024-01-14 21:34:03,3.5,1002,88.3,17,29,36,41,35
2024-01-14 21:44:14,3.5,1001,88.2,17,28,36,42,36
2024-01-14 21:54:24,3.5,1001,88.2,17,27,33,38,34
2024-01-14 22:04:35,3.6,1001,87.9,16,27,34,39,31
2024-01-14 22:14:45,3.7,1001,87.6,17,25,31,36,31
2024-01-14 22:24:57,3.6,1001,88,17,23,29,33,26
2024-01-14 22:35:07,3.7,1001,87.8,16,27,34,38,32
2024-01-14 22:45:17,3.7,1001,87.5,17,25,31,36,31
2024-01-14 22:55:27,3.7,1001,87.7,17,25,31,36,28
2024-01-14 23:05:38,3.6,1001,87.7,17,27,33,39,25
2024-01-14 23:15:46,3.7,1001,87.5,17,25,31,36,33
2024-01-14 23:25:56,3.7,1001,87.5,17,26,33,38,28
2024-01-14 23:36:06,3.8,1001,87.3,16,25,31,36,27
2024-01-14 23:56:28,3.8,1001,87.3,17,23,29,34,25
2024-01-15 00:06:38,3.8,1001,87.4,16,20,26,29,25
2024-01-15 00:16:49,3.9,1001,87.6,17,18,22,26,30
2024-01-15 00:26:58,3.9,1001,88.2,17,17,22,25,27
2024-01-15 00:37:08,3.8,1000,88.5,17,18,22,25,23
2024-01-15 00:47:20,3.9,1000,88.9,16,16,20,23,34
2024-01-15 00:57:29,4,1000,89.5,17,15,19,21,36
2024-01-15 01:07:40,4,1000,89.5,16,12,16,18,33
2024-01-15 01:17:48,4.2,1000,89.3,16,11,14,16,38
2024-01-15 01:27:59,4.2,1001,89.4,17,11,15,17,37
2024-01-15 01:38:09,4.1,1000,89.4,17,12,16,18,31
2024-01-15 01:48:20,4.2,1000,89.5,17,12,15,17,35
2024-01-15 01:58:30,4.2,1000,89.9,16,12,15,17,36
2024-01-15 02:08:40,4.1,1000,90.2,17,11,14,15,36
2024-01-15 02:18:50,4.1,1000,90.3,17,9,12,13,40
2024-01-15 02:29:00,4.1,1000,90.8,16,8,11,12,38
2024-01-15 02:39:11,4.1,1000,91.1,17,7,10,11,42
2024-01-15 02:49:21,4.2,1000,90.7,17,10,12,14,42
2024-01-15 02:59:32,4.2,1000,90.5,17,12,15,17,39
2024-01-15 03:09:42,4.1,1000,90.5,17,13,17,19,37
2024-01-15 03:19:52,4.1,1000,90.3,16,13,17,19,41
2024-01-15 03:30:02,4.2,1000,90.2,17,13,16,18,40
2024-01-15 03:40:12,4.1,1000,90,17,14,17,19,34
2024-01-15 03:50:23,4.1,1000,89.7,17,18,23,25,35
2024-01-15 04:00:33,4.1,1000,89.7,16,17,22,24,32
2024-01-15 04:10:43,4.1,999,89.9,15,17,21,24,31
2024-01-15 04:20:53,4.1,999,89.7,17,19,24,28,32
