timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-14 05:06:19,11.7,1011,98.4,17,8,11,12,88
2024-02-14 05:16:29,11.8,1011,98.2,16,7,9,10,88
2024-02-14 05:26:37,12,1011,98,16,7,10,11,95
2024-02-14 05:36:45,11.8,1011,98,16,9,12,13,87
2024-02-14 05:46:54,11.9,1011,97.8,16,9,12,13,83
2024-02-14 05:57:03,12,1011,97.7,16,9,12,13,88
2024-02-14 06:17:27,12,1011,97.4,15,8,10,11,81
2024-02-14 06:27:35,12.1,1011,97.1,17,9,12,13,80
2024-02-14 06:48:00,12.1,1011,96.8,17,8,10,11,76
2024-02-14 06:58:09,12.3,1011,96.5,16,8,10,11,76
2024-02-14 07:18:34,12.3,1011,96.2,17,9,12,13,69
2024-02-14 07:28:41,12.4,1011,96,16,8,10,11,69
2024-02-14 07:49:07,12.4,1011,96.2,16,10,12,14,63
2024-02-14 07:59:15,12.7,1011,95.8,17,8,11,12,66
2024-02-14 08:19:40,12.6,1012,96.4,17,8,11,12,54
2024-02-14 08:29:48,12.6,1012,96.9,16,8,10,11,54
2024-02-14 08:50:13,12.7,1012,97.9,17,9,12,13,54
2024-02-14 09:00:22,12.7,1012,97.8,17,10,13,14,62
2024-02-14 09:10:29,12.8,1012,98.3,15,9,11,12,58
2024-02-14 09:30:47,13,1012,97.9,16,8,11,12,55
2024-02-14 09:40:55,12.8,1012,99.3,16,8,11,12,48
2024-02-14 10:01:11,13,1012,99.9,17,6,8,9,58
2024-02-14 10:11:20,12.9,1012,100,17,6,8,8,55
2024-02-14 10:21:29,13,1012,100,16,5,6,7,54
2024-02-14 10:31:37,13.1,1012,100,17,4,6,6,68
2024-02-14 10:41:45,13.1,1012,100,17,4,6,6,60
2024-02-14 10:51:54,13.2,1012,100,16,6,8,9,63
2024-02-14 11:02:02,13.4,1012,100,15,4,5,5,66
2024-02-14 11:12:10,13.3,1012,100,16,2,3,3,62
2024-02-14 11:22:19,13.3,1012,100,17,3,5,5,58
2024-02-14 11:32:27,13.4,1012,100,17,3,5,5,68
2024-02-14 11:42:36,13.3,1012,100,16,3,5,5,59
2024-02-14 11:52:44,13.3,1012,100,16,4,6,6,63
2024-02-14 12:02:53,13.5,1012,100,16,4,5,6,68
2024-02-14 12:13:00,13.6,1012,100,16,4,6,6,69
2024-02-14 12:23:08,13.7,1012,100,16,5,6,7,64
2024-02-14 12:33:18,13.9,1012,100,17,5,7,8,73
2024-02-14 12:43:26,13.9,1012,100,16,5,7,7,63
2024-02-14 12:53:34,14,1012,100,16,4,5,5,65
2024-02-14 13:03:41,14.1,1012,100,17,4,5,5,62
2024-02-14 13:13:50,13.9,1012,100,17,3,4,4,58
2024-02-14 13:23:58,13.8,1012,100,16,4,5,5,57
2024-02-14 13:34:05,13.9,1012,100,17,4,5,5,63
2024-02-14 13:44:14,13.8,1012,100,16,3,5,5,57
2024-02-14 13:54:23,13.8,1012,100,17,3,4,4,62
2024-02-14 14:04:31,13.9,1012,100,17,3,4,4,67
2024-02-14 14:14:39,14,1012,100,17,3,4,4,58
2024-02-14 14:24:47,13.9,1012,100,17,2,3,3,60
2024-02-14 14:34:56,14,1012,100,17,3,4,4,62
2024-02-14 14:45:05,14.1,1012,100,17,2,3,3,65
2024-02-14 14:55:13,14.1,1012,100,15,2,3,3,54
2024-02-14 15:05:19,14.2,1012,100,17,2,3,3,64
2024-02-14 15:15:28,14.2,1012,100,17,2,3,3,56
2024-02-14 15:25:36,14.2,1012,100,17,2,3,3,60
2024-02-14 15:35:44,14.3,1012,100,17,2,3,3,64
2024-02-14 15:45:53,14.3,1012,100,17,2,3,3,57
2024-02-14 15:56:01,14.3,1012,100,16,2,3,3,52
2024-02-14 16:06:08,14.3,1012,100,17,3,4,4,59
2024-02-14 16:16:17,14.3,1012,100,16,2,3,3,53
2024-02-14 16:26:25,14.2,1012,100,17,3,4,4,55
2024-02-14 16:36:32,14.2,1012,100,17,2,3,3,57
2024-02-14 16:46:39,14.2,1012,100,16,2,3,3,53
2024-02-14 16:56:47,14.2,1012,100,15,2,3,3,47
2024-02-14 17:06:55,14.3,1012,100,15,3,4,4,53
2024-02-14 17:17:03,14.3,1012,100,17,3,4,4,51
2024-02-14 17:27:11,14.3,1012,100,17,3,4,4,48
2024-02-14 17:37:19,14.3,1012,100,17,3,5,5,54
2024-02-14 17:47:27,14.4,1012,100,17,4,6,6,50
2024-02-14 17:57:36,14.4,1012,100,17,6,8,9,47
2024-02-14 18:07:44,14.4,1012,100,17,5,7,8,45
2024-02-14 18:17:51,14.4,1012,100,17,4,6,6,39
2024-02-14 18:27:59,14.4,1012,100,17,5,6,7,44
2024-02-14 18:38:07,14.6,1012,100,17,4,6,7,47
2024-02-14 18:48:15,14.6,1012,100,17,4,6,6,34
2024-02-14 18:58:23,14.5,1012,100,17,6,8,8,29
2024-02-14 19:08:31,14.5,1012,100,16,5,7,8,31
2024-02-14 19:18:39,14.6,1012,100,16,6,7,8,32
2024-02-14 19:28:47,14.5,1012,100,16,6,8,9,26
2024-02-14 19:38:55,14.5,1013,100,16,6,8,8,27
2024-02-14 19:49:02,14.6,1013,100,16,7,9,10,28
2024-02-14 19:59:10,14.4,1013,100,16,7,10,11,24
2024-02-14 20:09:17,14.5,1013,100,17,9,12,13,29
2024-02-14 20:19:24,14.5,1013,100,17,10,14,15,27
2024-02-14 20:29:32,14.3,1013,100,16,11,15,16,23
2024-02-14 20:39:41,14.3,1013,100,16,12,16,17,31
2024-02-14 20:49:48,14.3,1013,100,16,11,14,15,35
2024-02-14 20:59:56,14.2,1013,100,17,8,10,11,30
2024-02-14 21:10:04,14.3,1013,100,17,9,12,13,35
2024-02-14 21:20:12,14.4,1013,100,16,7,10,10,37
2024-02-14 21:30:20,14.2,1013,100,15,10,12,14,35
2024-02-14 21:40:28,14.6,1013,100,15,10,13,14,38
2024-02-14 21:50:37,14.5,1013,100,15,9,11,13,31
2024-02-14 22:00:44,14.4,1013,100,15,9,12,13,28
2024-02-14 22:10:53,14.6,1013,100,16,8,10,11,31
2024-02-14 22:21:01,14.6,1012,100,15,7,10,11,27
2024-02-14 22:31:09,14.4,1012,100,16,8,10,11,27
2024-02-14 22:41:16,14.4,1012,100,17,7,10,11,36
2024-02-14 22:51:23,14.6,1012,100,15,5,7,7,30
2024-02-14 23:01:31,14.5,1012,100,16,6,8,9,22
2024-02-14 23:11:39,14.5,1012,100,17,5,7,8,22
2024-02-14 23:21:47,14.7,1012,100,15,6,9,10,27
2024-02-14 23:42:11,14.6,1012,99.6,15,5,7,8,20
2024-02-14 23:52:18,14.7,1012,99.3,15,4,6,6,22
2024-02-15 00:12:42,14.6,1012,99,15,4,6,6,18
2024-02-15 00:22:50,14.7,1012,98.7,16,4,6,6,23
2024-02-15 00:43:14,14.7,1012,97.8,15,3,4,5,18
2024-02-15 00:53:22,14.8,1012,97.1,17,3,5,5,23
2024-02-15 01:13:47,14.6,1012,96.7,15,3,4,4,19
2024-02-15 01:23:54,14.7,1012,96,15,2,3,3,20
2024-02-15 01:44:16,14.7,1012,95.4,15,2,3,3,18
2024-02-15 01:54:24,14.7,1011,95.2,15,2,3,3,18
2024-02-15 02:14:48,14.7,1011,95,15,1,2,2,18
2024-02-15 02:24:56,14.7,1011,95.2,17,1,2,2,20
2024-02-15 02:45:10,14.5,1011,95.6,15,1,2,2,18
2024-02-15 02:55:18,14.7,1011,94.8,16,1,2,2,22
2024-02-15 03:05:26,14.6,1011,95.8,15,1,2,2,18
2024-02-15 03:15:34,14.5,1011,96.8,15,1,2,2,18
2024-02-15 03:25:43,14.6,1011,96.7,17,1,2,2,30
2024-02-15 03:35:51,14.3,1011,97.9,16,1,2,2,18
2024-02-15 03:45:59,14.3,1011,97.6,16,1,2,2,19
2024-02-15 03:56:07,14.4,1011,96.8,15,1,2,2,27
2024-02-15 04:06:14,14.3,1011,98.4,16,1,2,2,18
2024-02-15 04:16:22,14.2,1011,99.6,15,1,2,2,18
2024-02-15 04:26:30,14.1,1011,99.8,15,1,2,2,27
2024-02-15 04:36:38,14,1011,100,15,1,2,2,26
2024-02-15 04:46:46,14,1011,100,15,1,2,2,26
2024-02-15 04:56:54,14.1,1010,99.2,17,1,2,2,41
2024-02-15 05:07:02,14.1,1010,99.5,15,1,2,2,32
2024-02-15 05:17:11,14.1,1010,99.2,15,0,1,1,31
2024-02-15 05:27:19,14.2,1010,97.9,15,0,1,1,35
2024-02-15 05:37:28,14.2,1010,96.8,16,1,2,2,32
2024-02-15 05:47:36,14.3,1010,95.4,17,0,1,1,34
2024-02-15 05:57:43,14.4,1010,95.1,15,0,1,1,28
2024-02-15 06:07:51,14.4,1010,95.1,17,0,1,1,31
2024-02-15 06:17:59,14.4,1010,94.3,15,0,1,1,22
2024-02-15 06:28:06,14.6,1010,93.1,15,0,1,1,39
2024-02-15 06:38:15,14.5,1010,93,16,0,1,1,18
2024-02-15 06:48:23,14.4,1010,92.4,16,0,1,1,18
2024-02-15 06:58:32,14.4,1010,91.8,16,0,1,1,20
2024-02-15 07:18:55,14.6,1010,89.9,16,0,1,1,18
2024-02-15 07:29:03,14.7,1010,89.6,17,0,1,1,19
2024-02-15 07:39:11,14.7,1010,89.6,17,0,1,1,18
2024-02-15 07:49:19,14.7,1010,89,16,1,2,2,18
2024-02-15 07:59:27,14.9,1010,88.2,16,0,1,1,18
2024-02-15 08:09:35,15.1,1010,88,15,1,2,2,18
2024-02-15 08:19:43,15.2,1010,88.1,17,1,1,1,18
2024-02-15 08:29:51,15.4,1010,87.1,16,0,1,1,18
2024-02-15 08:39:59,15.7,1010,86.5,16,0,1,1,18
2024-02-15 09:00:14,16.2,1010,84.1,17,1,2,2,18
2024-02-15 09:10:22,16.3,1010,83.4,17,0,1,1,16
2024-02-15 09:20:30,16.4,1010,83.3,16,0,1,1,16
2024-02-15 09:30:37,16.7,1010,82.3,16,1,2,2,16
2024-02-15 09:40:45,16.9,1010,81.5,16,0,1,1,16
2024-02-15 09:50:53,17.1,1010,80.6,15,0,1,1,16
2024-02-15 10:01:00,18,1010,78.6,15,2,3,3,16
2024-02-15 10:11:08,18.1,1010,77.8,15,0,1,1,14
2024-02-15 10:21:16,18,1010,76.8,15,0,1,1,14
2024-02-15 10:31:23,18.3,1010,76.6,15,1,2,2,14
2024-02-15 10:41:30,18.6,1010,75.5,15,2,3,3,14
2024-02-15 10:51:37,18.6,1010,73.8,16,0,0,0,12
2024-02-15 11:01:45,18.9,1009,72.3,17,0,1,1,14
2024-02-15 11:11:52,19.2,1009,71.9,16,1,2,2,12
2024-02-15 11:22:00,19.3,1009,71,15,0,1,1,12
2024-02-15 11:32:06,19.7,1009,71.5,15,8,11,12,12
2024-02-15 11:42:14,19.6,1009,67.7,17,2,3,3,10
2024-02-15 11:52:21,19.7,1009,67.5,16,4,5,5,10
2024-02-15 12:02:27,19.8,1008,66.5,17,0,1,1,10
2024-02-15 12:12:34,19.7,1008,66.4,15,1,2,2,8
2024-02-15 12:22:41,19.5,1008,65.9,17,4,5,5,10
2024-02-15 12:32:49,19.8,1008,65.4,15,3,4,4,10
2024-02-15 12:42:56,20.3,1008,62.7,16,1,2,3,9
2024-02-15 13:13:16,21.3,1007,60.7,15,7,9,11,6
2024-02-15 13:23:23,21.8,1007,59.5,15,0,1,1,4
2024-02-15 13:33:30,22.2,1007,58.2,15,1,2,2,4
2024-02-15 13:43:37,22.2,1007,57.2,15,0,0,0,2
2024-02-15 13:53:44,21.8,1007,57.2,16,0,1,1,0
2024-02-15 14:03:51,21.4,1007,57.3,15,0,0,0,2
2024-02-15 14:13:58,21.9,1007,57.8,15,1,2,2,4
2024-02-15 14:24:05,21.3,1006,56.7,16,1,2,2,2
2024-02-15 14:34:12,20.9,1006,58.5,16,4,5,6,4
2024-02-15 14:44:19,21.2,1006,58.7,17,3,4,4,8
2024-02-15 14:54:26,21.1,1006,58.9,15,1,2,2,6
2024-02-15 15:04:33,20.8,1006,58.7,16,1,2,2,8
2024-02-15 15:14:41,20.4,1006,59.3,16,0,1,1,8
2024-02-15 15:24:48,20.2,1006,59.5,17,0,0,0,10
2024-02-15 15:34:54,20.2,1006,59.6,17,2,3,3,10
2024-02-15 15:45:01,20.1,1006,59.8,17,2,3,3,12
2024-02-15 15:55:09,19.8,1006,60.4,16,8,10,12,10
2024-02-15 16:05:16,19.4,1006,60.8,20,3,4,4,12
2024-02-15 16:25:32,18.4,1006,63.2,16,0,1,1,15
2024-02-15 16:55:52,17.5,1006,65.8,17,3,4,4,18
2024-02-15 17:05:59,17.4,1006,66.4,16,1,2,2,18
2024-02-15 17:26:15,17,1006,67.3,17,3,5,5,27
2024-02-15 17:46:29,16.9,1006,67.7,16,2,3,3,39
2024-02-15 17:56:37,16.7,1005,68,17,2,3,3,36
2024-02-15 18:06:45,16.7,1006,68.3,16,21,27,30,44
2024-02-15 18:16:53,16.7,1005,68.5,16,3,4,4,50
2024-02-15 18:27:01,16.4,1005,69,17,2,3,3,48
2024-02-15 18:37:08,16.3,1005,69.5,17,2,3,3,54
2024-02-15 18:47:17,16.3,1005,69.6,17,2,3,3,64
2024-02-15 18:57:25,16,1005,70.5,17,5,7,8,60
2024-02-15 19:38:04,15.9,1005,71.4,17,4,5,5,71
2024-02-15 19:48:12,16,1005,71.4,16,6,8,9,78
2024-02-15 20:08:35,15.9,1005,71,16,3,4,4,74
2024-02-15 20:18:43,16.1,1005,70,15,3,4,4,75
2024-02-15 20:49:22,16.1,1005,68.7,16,3,4,4,60
2024-02-15 21:09:45,15.9,1005,68.3,15,2,3,3,45
2024-02-15 21:19:52,15.9,1004,68.5,16,26,33,37,51
2024-02-15 21:40:17,16,1004,67.9,16,3,4,5,44
2024-02-15 21:50:23,16.1,1004,66.9,17,4,5,5,48
2024-02-15 22:00:40,16,1005,67.5,16,4,6,6,30
2024-02-15 22:10:47,16,1004,67,16,4,5,5,27
2024-02-15 22:20:55,16,1004,66.7,16,2,3,3,31
2024-02-15 22:31:03,15.9,1004,67.1,16,2,3,3,28
2024-02-15 22:41:10,15.9,1004,66.9,16,3,4,4,24
2024-02-15 22:51:18,16,1004,66.7,15,3,5,5,26
2024-02-15 23:01:25,15.8,1004,67.2,15,3,4,4,18
2024-02-15 23:11:33,15.9,1004,67.2,16,3,4,4,22
2024-02-15 23:21:41,15.9,1004,66.9,16,2,3,3,27
2024-02-15 23:41:55,15.8,1004,67.4,16,4,5,5,19
2024-02-15 23:52:04,16.1,1004,66.7,16,2,3,3,34
2024-02-16 00:02:10,15.8,1004,67.4,16,2,3,3,18
2024-02-16 00:12:18,15.7,1004,67.5,16,2,3,3,18
2024-02-16 00:22:26,15.8,1004,67.6,15,2,3,3,24
2024-02-16 00:32:34,15.6,1004,68.1,16,2,3,3,23
2024-02-16 00:42:41,15.6,1004,68.1,16,2,3,3,25
2024-02-16 01:02:57,15.6,1004,68.3,16,2,3,3,24
2024-02-16 01:13:04,15.5,1004,68.5,15,1,2,2,23
2024-02-16 01:23:11,15.6,1004,68.7,17,2,3,3,41
2024-02-16 01:33:19,15.5,1004,69.2,16,2,3,3,34
2024-02-16 01:43:27,15.5,1004,69.3,15,2,3,3,33
2024-02-16 01:53:35,15.6,1004,69.3,17,3,4,4,43
2024-02-16 02:03:43,15.5,1004,70,15,2,3,3,31
2024-02-16 02:13:51,15.5,1004,70.1,16,3,4,4,39
2024-02-16 02:23:59,15.6,1004,70.3,16,3,4,4,51
2024-02-16 02:34:06,15.6,1004,70.8,16,3,4,4,42
2024-02-16 02:44:14,15.6,1004,70.9,16,3,4,4,42
2024-02-16 02:54:21,15.7,1004,70.8,15,3,4,4,50
2024-02-16 03:04:29,15.7,1004,71.3,16,2,3,3,41
2024-02-16 03:14:36,15.6,1004,71.5,16,3,4,4,41
2024-02-16 03:24:44,15.6,1004,71.6,15,2,3,3,52
2024-02-16 03:34:51,15.5,1004,72.2,15,3,4,4,43
2024-02-16 03:44:59,15.5,1004,72.5,16,3,4,4,52
2024-02-16 04:05:15,15.7,1004,72.7,15,3,4,4,48
2024-02-16 04:15:23,15.7,1004,72.8,15,2,4,4,48
2024-02-16 04:25:31,15.7,1004,72.7,15,3,4,4,56
2024-02-16 04:45:54,15.8,1004,73.3,17,3,4,4,58
2024-02-16 04:56:02,15.8,1004,73.4,15,3,4,4,58
2024-02-16 05:06:10,15.8,1004,74,15,2,3,3,54
2024-02-16 05:16:18,15.8,1004,74.3,16,3,4,4,61
2024-02-16 05:26:26,16,1005,74.3,17,3,4,4,73
2024-02-16 05:36:33,16,1005,74.5,16,3,4,4,65
2024-02-16 05:46:41,16,1005,74.6,16,3,4,4,63
2024-02-16 05:56:50,16.3,1005,73.9,17,3,4,4,75
2024-02-16 06:06:56,16.2,1005,74.6,16,3,4,4,62
2024-02-16 06:17:04,16,1005,76.1,17,3,4,4,62
2024-02-16 06:27:13,15.7,1005,79.4,17,3,5,5,63
2024-02-16 06:37:21,15.5,1005,80.2,17,3,5,5,75
2024-02-16 06:47:29,15.4,1005,80.6,17,3,4,4,90
2024-02-16 06:57:35,15.5,1005,80.5,17,3,5,5,101
2024-02-16 07:07:44,15.7,1006,80.5,17,4,6,6,103
2024-02-16 07:17:52,15.7,1006,79.9,16,4,5,5,95
2024-02-16 07:28:00,15.9,1006,79.1,17,4,6,6,94
2024-02-16 07:38:07,15.9,1006,79.2,17,4,5,5,83
2024-02-16 07:48:15,15.9,1006,79.4,16,4,6,6,81
2024-02-16 07:58:23,16,1007,79.1,16,4,6,7,84
2024-02-16 08:08:29,16,1007,79.3,17,4,6,6,82
2024-02-16 08:18:37,16,1007,79.4,16,4,6,6,80
2024-02-16 08:28:45,15.9,1007,83.1,17,4,6,6,68
2024-02-16 08:38:53,15.4,1007,87,17,5,7,8,74
2024-02-16 08:49:01,15.2,1007,89.3,17,6,8,8,105
2024-02-16 08:59:09,15.3,1007,88.5,16,6,8,9,125
2024-02-16 09:09:17,15.5,1007,87.3,16,7,9,9,129
2024-02-16 09:19:25,15.5,1008,86.6,16,6,8,9,115
2024-02-16 09:29:33,15.5,1008,87.7,17,6,8,9,107
2024-02-16 09:39:41,15.3,1008,88.8,17,7,9,10,100
2024-02-16 09:49:49,15.2,1008,89.1,17,7,9,10,113
2024-02-16 09:59:57,15.3,1008,88.8,17,6,9,10,117
2024-02-16 10:10:05,15.5,1008,88.3,15,6,8,9,118
2024-02-16 10:20:13,15.6,1008,88.7,17,6,8,9,112
2024-02-16 10:30:20,15.8,1009,87.6,17,6,8,9,109
2024-02-16 10:40:28,15.8,1009,88,17,6,9,10,103
2024-02-16 10:50:35,15.6,1009,89.1,15,8,10,11,97
2024-02-16 11:00:44,15.6,1009,89.6,16,8,10,11,100
2024-02-16 11:10:51,15.7,1009,90.4,16,8,11,12,103
2024-02-16 11:20:59,15.4,1009,91.3,16,8,10,11,95
2024-02-16 11:31:05,15.3,1009,92,15,8,11,12,101
2024-02-16 11:41:14,15.4,1010,93.4,17,9,11,12,106
2024-02-16 12:01:30,15.4,1010,94.4,15,9,12,13,122
2024-02-16 12:11:38,15.3,1010,96.2,15,7,10,10,110
2024-02-16 12:21:46,14.9,1010,96.9,15,6,8,9,105
2024-02-16 12:31:55,15,1010,98.1,15,6,9,10,115
2024-02-16 12:42:03,15,1010,98.4,15,6,8,9,118
2024-02-16 12:52:11,14.8,1011,98.9,16,6,8,9,113
2024-02-16 13:02:19,14.8,1011,98.4,16,6,8,9,119
2024-02-16 13:12:26,14.9,1011,98.1,15,7,10,11,119
2024-02-16 13:22:34,14.9,1011,97.6,15,7,9,10,117
2024-02-16 13:32:42,15.3,1011,96.2,15,6,9,9,119
2024-02-16 13:42:49,15.6,1011,95.3,16,6,8,8,118
2024-02-16 13:52:57,15.6,1011,94,16,6,8,9,97
2024-02-16 14:03:04,16,1012,92.1,16,6,8,9,116
2024-02-16 14:13:12,16.3,1012,90.7,15,7,9,10,99
2024-02-16 14:23:20,16.3,1012,90.1,16,6,8,9,85
2024-02-16 14:33:28,16.4,1012,87.8,17,5,6,7,81
2024-02-16 14:43:35,16.3,1012,87,15,3,4,4,61
2024-02-16 15:03:51,16.5,1012,85.6,17,3,5,5,68
2024-02-16 15:14:00,16.6,1013,85.9,19,6,8,8,55
2024-02-16 15:34:23,16.4,1013,85.1,17,4,6,6,32
2024-02-16 15:44:31,16.3,1013,85.3,17,3,5,5,45
2024-02-16 16:04:53,16,1013,84.7,16,5,7,7,35
2024-02-16 16:15:01,16,1013,84.6,15,4,5,6,25
2024-02-16 16:35:24,16,1014,84.7,17,6,8,9,31
2024-02-16 16:45:32,15.8,1014,84.8,17,6,8,8,31
2024-02-16 17:05:57,15.3,1014,86.3,16,7,10,11,29
2024-02-16 17:16:03,15.2,1014,86.8,17,6,8,9,38
2024-02-16 17:36:27,14.9,1015,88.2,19,7,9,10,46
2024-02-16 17:46:35,14.8,1015,88.6,16,7,9,10,39
2024-02-16 18:07:00,14.7,1015,89.4,17,10,13,14,45
2024-02-16 18:17:07,14.9,1015,88.9,18,10,13,14,60
2024-02-16 18:37:32,14.8,1016,88.1,17,10,13,15,42
2024-02-16 18:47:40,14.7,1016,87.5,17,9,12,13,46
2024-02-16 18:57:52,14.6,1016,87.4,17,11,14,15,46
2024-02-16 19:08:01,14.7,1016,86.5,16,11,14,16,34
2024-02-16 19:18:09,14.9,1017,86.3,17,21,26,29,38
2024-02-16 19:38:33,14.8,1017,84.1,17,10,13,14,26
2024-02-16 19:48:41,14.5,1017,84.5,17,17,21,23,19
2024-02-16 19:58:50,14,1017,85.2,17,7,9,10,18
2024-02-16 20:08:58,13.7,1017,85.4,17,6,8,8,19
2024-02-16 20:19:07,13.5,1018,85.3,17,5,7,8,25
2024-02-16 20:29:15,13.1,1018,85.8,17,5,7,8,25
2024-02-16 20:39:24,13,1018,85.6,17,4,6,7,26
2024-02-16 20:49:30,12.8,1018,85.5,17,5,7,7,32
2024-02-16 20:59:40,12.6,1018,86,17,6,8,9,24
2024-02-16 21:09:49,12.5,1018,86,17,5,7,8,29
2024-02-16 21:19:56,12.4,1018,86,16,5,7,7,30
2024-02-16 21:40:22,12.3,1019,86.4,17,6,8,8,33
2024-02-16 21:50:30,12.3,1019,86.5,17,5,6,7,40
2024-02-16 22:00:39,12.3,1019,87,16,5,6,7,32
2024-02-16 22:10:48,12.2,1019,87.1,17,5,7,8,31
2024-02-16 22:20:56,12.3,1019,87.1,17,5,7,8,39
2024-02-16 22:31:04,12.2,1019,87.5,17,6,7,8,33
2024-02-16 22:41:13,12.1,1019,87.8,17,7,9,10,32
2024-02-16 22:51:23,12.1,1020,87.7,17,6,8,8,40
2024-02-16 23:01:31,12.1,1020,88.1,17,7,9,10,39
2024-02-16 23:21:48,12.1,1020,88.2,17,6,8,9,42
2024-02-16 23:31:57,12.1,1020,88.8,16,6,8,9,43
2024-02-16 23:52:14,12.2,1020,88.4,17,5,7,7,41
2024-02-17 00:02:23,12.2,1020,88.8,17,6,8,9,40
2024-02-17 00:32:49,11.8,1021,89.9,17,6,8,9,34
2024-02-17 00:42:58,11.6,1021,90.2,17,4,6,6,36
2024-02-17 00:53:06,11.8,1021,89.5,17,5,7,7,52
2024-02-17 01:03:15,11.6,1021,90.6,17,5,7,7,42
2024-02-17 01:13:24,11.5,1021,90.7,17,4,6,6,41
2024-02-17 01:23:33,11.6,1021,90.6,17,4,6,6,49
2024-02-17 01:33:42,11.6,1021,90.9,16,5,6,7,46
2024-02-17 01:43:51,11.4,1021,91,17,4,6,6,42
2024-02-17 01:54:00,11.4,1021,91,17,5,7,7,44
2024-02-17 02:04:08,11.4,1021,91.2,17,4,6,7,44
2024-02-17 02:14:17,11.3,1022,91.4,17,4,6,7,44
2024-02-17 02:24:26,11.5,1022,90.3,17,3,5,5,57
2024-02-17 02:34:34,11.5,1022,90.9,17,4,6,6,44
2024-02-17 02:44:43,11.3,1022,91.1,18,4,6,6,46
2024-02-17 02:54:53,11.6,1022,89.9,17,4,5,6,53
2024-02-17 03:05:01,11.5,1022,90.4,17,3,4,5,43
2024-02-17 03:15:09,11.3,1022,90.6,17,3,4,5,39
2024-02-17 03:25:18,11.4,1022,90.3,17,3,4,4,44
2024-02-17 03:35:27,11.4,1022,90.2,17,3,5,5,42
2024-02-17 03:45:36,11.2,1022,90.3,17,3,5,5,42
2024-02-17 03:55:45,11.3,1022,89.9,17,3,4,4,49
2024-02-17 04:05:54,11.3,1023,89.6,17,3,4,4,48
2024-02-17 04:16:03,11.2,1023,89.5,17,3,4,4,40
2024-02-17 04:26:11,11.3,1023,89.1,17,3,4,4,42
2024-02-17 04:36:19,11.4,1023,88.8,16,3,4,4,41
2024-02-17 04:56:38,11.4,1023,87.9,17,3,4,4,37
2024-02-17 05:06:45,11.5,1023,87.6,17,3,4,4,37
2024-02-17 05:27:02,11.5,1023,87.2,17,2,3,3,33
2024-02-17 05:37:11,11.6,1024,86.9,17,2,3,3,34
2024-02-17 05:57:28,11.6,1024,86.2,16,2,3,3,36
2024-02-17 06:07:37,11.7,1024,86,17,2,3,3,32
2024-02-17 06:17:46,11.6,1024,86.2,16,2,3,3,29
2024-02-17 06:38:04,11.8,1024,85.3,17,1,2,2,25
2024-02-17 06:48:12,11.6,1024,85.6,17,2,3,3,25
2024-02-17 06:58:21,11.6,1025,85.2,17,3,4,4,29
2024-02-17 07:08:30,11.7,1025,85.2,16,3,4,4,28
2024-02-17 07:28:55,11.7,1025,85.1,17,2,3,3,29
2024-02-17 07:39:05,11.8,1025,84.8,17,2,3,3,31
2024-02-17 07:59:29,11.9,1026,84.4,17,2,3,4,25
2024-02-17 08:09:38,12.1,1026,84,17,3,4,4,31
2024-02-17 08:30:03,12.4,1026,83.6,17,2,3,4,24
2024-02-17 08:40:12,12.6,1026,83,16,3,4,4,26
2024-02-17 09:00:37,12.8,1026,82.5,17,3,4,5,21
2024-02-17 09:10:46,13,1027,81.8,17,3,4,4,23
2024-02-17 09:31:10,13.4,1027,81.5,16,3,5,5,18
2024-02-17 09:41:19,13.7,1027,80.4,17,3,4,4,22
2024-02-17 09:51:28,13.8,1027,80.4,16,3,4,5,18
2024-02-17 10:11:44,14.5,1027,78.8,17,3,5,5,18
2024-02-17 10:21:53,14.8,1027,78.1,17,4,5,6,18
2024-02-17 10:32:01,15.2,1027,77.1,16,3,4,4,18
2024-02-17 10:42:08,15.6,1027,75.7,17,3,4,5,18
2024-02-17 10:52:16,15.7,1027,75,16,3,4,4,16
2024-02-17 11:02:24,15.8,1027,74.5,16,3,4,4,16
2024-02-17 11:12:33,16.1,1027,73.4,15,3,4,5,16
2024-02-17 11:22:41,16,1027,72.6,17,3,5,5,16
2024-02-17 11:32:49,16.2,1028,71.7,17,3,5,5,16
2024-02-17 11:42:56,16.6,1027,71.3,17,3,4,4,16
2024-02-17 11:53:04,16.7,1028,70.3,17,3,5,5,16
2024-02-17 12:03:12,16.9,1028,69.5,17,3,5,5,14
2024-02-17 12:13:19,17.4,1028,69.2,16,3,5,5,14
2024-02-17 12:33:32,17.5,1028,67.1,21,3,5,5,12
2024-02-17 12:43:40,17.5,1028,66.9,16,3,5,5,14
2024-02-17 13:03:54,17.7,1028,67.2,17,3,5,5,13
2024-02-17 13:14:02,16.9,1028,68,17,4,5,6,12
2024-02-17 13:34:17,17,1027,69.6,16,6,7,8,15
2024-02-17 14:14:56,22.1,1028,58.6,16,3,4,4,28
2024-02-17 14:25:02,22.3,1028,59.1,15,1,2,2,6
2024-02-17 14:35:09,26.6,1028,50.3,16,1,2,2,11
2024-02-17 14:45:15,31,1028,44,15,1,2,2,4
2024-02-17 14:55:21,28.6,1028,45.4,15,1,2,2,0
2024-02-17 15:05:27,25.7,1028,48.5,16,2,3,3,0
